Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-01-16,13.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22040.7,21550.0,21800,22300,22450,2024-01-18 00:00:00,2,Tuesday,8.65,25.25,14.65,5.35,0,75.75,43.95,0,7.574999999999999,4.395,,,,,103.6
2024-01-16,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:16:00,2024-01-17 09:16:00,,21550.0,21800,22300,22450,2024-01-18 00:00:00,2,Tuesday,"[38.05, 97.7]","[115.2, 348.3]","[4.25, 4.25]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-488.8500000000001
2024-01-17,15.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21603.6,21250.0,21400,21800,22000,2024-01-18 00:00:00,1,Wednesday,7.2,21.9,18.7,5.7,0,65.69999999999999,56.1,0,6.569999999999999,5.609999999999999,,,,,110.79999999999998
2024-01-17,,0,Long,2024-01-18 09:37:00,2024-01-18 09:37:00,2024-01-18 09:15:00,2024-01-18 09:15:00,,21250.0,21400,21800,22000,2024-01-18 00:00:00,1,Wednesday,"[20.8, 0.25]","[73.95, 0.7]","[4.9, 4.9]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-172.3
2024-01-18,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21429.7,21400.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,7.8,23.55,6.05,1.55,0,70.65,18.15,0,7.065,1.815,,,,,81.0
2024-01-18,,0,Long,2024-01-18 14:42:00,2024-01-18 14:42:00,2024-01-18 14:43:00,2024-01-18 14:43:00,,21400.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,"[1.4, 1.4]","[4.9, 4.9]","[26.0, 7.2]","[7.45, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.9
2024-01-19,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21624.05,20750.0,21150,22050,22300,2024-01-25 00:00:00,6,Friday,6.6,20.75,28.45,8.4,0,62.25,85.35,0,6.225,8.535,,,,,136.8
2024-01-19,,0,Long,2024-01-23 09:15:00,2024-01-23 09:15:00,2024-01-23 10:39:00,2024-01-23 10:39:00,,20750.0,21150,22050,22300,2024-01-25 00:00:00,6,Friday,"[3.7, 3.7]","[5.3, 5.3]","[7.95, 7.95]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.6
2024-01-23,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21237.7,20750.0,20950,21550,21850,2024-01-25 00:00:00,2,Tuesday,13.6,38.3,27.1,8.95,0,114.9,81.30000000000001,0,11.489999999999998,8.13,,,,,171.40000000000003
2024-01-23,,0,Long,2024-01-24 10:28:00,2024-01-24 10:28:00,2024-01-25 10:13:00,2024-01-25 10:13:00,,20750.0,20950,21550,21850,2024-01-25 00:00:00,2,Tuesday,"[4.3, 4.3]","[10.65, 10.65]","[8.05, 8.05]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.000000000000014
2024-01-24,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21369.35,20950.0,21150,21550,21700,2024-01-25 00:00:00,1,Wednesday,6.25,19.55,29.35,8.1,0,58.650000000000006,88.05000000000001,0,5.865,8.805,,,,,138.20000000000002
2024-01-24,,0,Long,2024-01-25 11:41:00,2024-01-25 11:41:00,2024-01-25 10:10:00,2024-01-25 10:10:00,,20950.0,21150,21550,21700,2024-01-25 00:00:00,1,Wednesday,"[1.3, 1.3]","[5.7, 5.7]","[8.65, 8.65]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.8
2024-01-25,14.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21277.35,21250.0,21300,21300,21350,2024-01-25 00:00:00,0,Thursday,4.5,26.75,8.4,2.35,0,80.25,25.200000000000003,0,8.025,2.52,,,,,113.2
2024-01-25,,0,Long,2024-01-25 15:00:00,2024-01-25 15:00:00,2024-01-25 14:52:00,2024-01-25 14:52:00,,21250.0,21300,21300,21350,2024-01-25 00:00:00,0,Thursday,"[2.0, 2.0]","[31.7, 31.7]","[2.15, 2.15]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-125.19999999999996
2024-01-29,15.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21714.45,20950.0,21350,22050,22300,2024-02-01 00:00:00,3,Monday,18.05,57.95,65.75,21.15,0,173.85000000000002,197.25,0,17.385,19.725,,,,,338.0
2024-01-29,,0,Long,2024-02-01 09:15:00,2024-02-01 09:15:00,2024-01-30 14:54:00,2024-01-30 14:54:00,,20950.0,21350,22050,22300,2024-02-01 00:00:00,3,Monday,"[3.65, 3.65]","[16.9, 16.9]","[19.05, 19.05]","[5.8, 5.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-106.0
2024-01-30,15.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21617.15,21000.0,21300,21900,22150,2024-02-01 00:00:00,2,Tuesday,16.05,53.1,56.25,16.85,0,159.3,168.75,0,15.93,16.875,,,,,305.79999999999995
2024-01-30,,0,Long,2024-01-31 13:32:00,2024-01-31 13:32:00,2024-02-01 12:02:00,2024-02-01 12:02:00,,21000.0,21300,21900,22150,2024-02-01 00:00:00,2,Tuesday,"[6.05, 6.05]","[15.7, 15.7]","[12.85, 12.85]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.2
2024-01-31,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21675.95,21250.0,21500,21900,22150,2024-02-01 00:00:00,1,Wednesday,15.75,50.2,47.0,14.7,0,150.60000000000002,141.0,0,15.06,14.1,,,,,267.0
2024-01-31,,0,Long,2024-02-01 12:08:00,2024-02-01 12:08:00,2024-02-01 12:02:00,2024-02-01 12:02:00,,21250.0,21500,21900,22150,2024-02-01 00:00:00,1,Wednesday,"[3.35, 3.35]","[11.9, 11.9]","[12.85, 12.85]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-70.8
2023-06-01,11.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18529.95,18500.0,18550,18550,18600,2023-06-01 00:00:00,0,Thursday,8.2,29.75,11.35,2.55,0,89.25,34.05,0,8.924999999999999,3.405,,,,,121.4
2023-06-01,,0,Long,2023-06-01 15:00:00,2023-06-01 15:00:00,2023-06-01 14:50:00,2023-06-01 14:50:00,,18500.0,18550,18550,18600,2023-06-01 00:00:00,0,Thursday,"[4.4, 4.4]","[26.75, 26.75]","[2.9, 2.9]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-97.79999999999998
2023-06-02,11.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18521.4,17950.0,18200,18800,18950,2023-06-08 00:00:00,6,Friday,3.0,9.4,11.25,3.2,0,28.200000000000003,33.75,0,2.82,3.375,,,,,57.8
2023-06-02,,0,Long,2023-06-06 12:58:00,2023-06-06 12:58:00,2023-06-06 14:54:00,2023-06-06 14:54:00,,17950.0,18200,18800,18950,2023-06-08 00:00:00,6,Friday,"[1.5, 1.5]","[2.75, 2.75]","[3.3, 3.3]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.8
2023-06-05,11.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18619.2,18200.0,18400,18800,18900,2023-06-08 00:00:00,3,Monday,3.6,10.7,15.0,4.4,0,32.099999999999994,45.0,0,3.2099999999999995,4.5,,,,,70.8
2023-06-05,,0,Long,2023-06-07 09:16:00,2023-06-07 09:16:00,2023-06-06 11:21:00,2023-06-06 11:21:00,,18200.0,18400,18800,18900,2023-06-08 00:00:00,3,Monday,"[1.65, 1.65]","[3.2, 3.2]","[4.5, 4.5]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.200000000000005
2023-06-06,11.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18558.2,18200.0,18350,18750,18900,2023-06-08 00:00:00,2,Tuesday,2.65,7.6,7.05,2.3,0,22.8,21.15,0,2.28,2.115,,,,,38.8
2023-06-06,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-07 09:15:00,2023-06-07 09:15:00,,18200.0,18350,18750,18900,2023-06-08 00:00:00,2,Tuesday,"[1.4, 1.4]","[1.2, 1.2]","[30.55, 0.25]","[1.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-86.4
2023-06-07,11.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18698.5,18300.0,18550,18850,18950,2023-06-08 00:00:00,1,Wednesday,2.55,7.45,4.1,1.3,0,22.35,12.3,0,2.235,1.2299999999999998,,,,,30.800000000000004
2023-06-07,,0,Long,2023-06-08 10:12:00,2023-06-08 10:12:00,2023-06-08 11:55:00,2023-06-08 11:55:00,,18300.0,18550,18850,18950,2023-06-08 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.15, 2.15]","[1.2, 1.2]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.200000000000001
2023-06-08,11.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18679.75,18650.0,18700,18700,18750,2023-06-08 00:00:00,0,Thursday,6.55,26.9,9.5,2.0,0,80.69999999999999,28.5,0,8.069999999999999,2.85,,,,,111.4
2023-06-08,,0,Long,2023-06-08 15:00:00,2023-06-08 15:00:00,2023-06-08 14:48:00,2023-06-08 14:48:00,,18650.0,18700,18700,18750,2023-06-08 00:00:00,0,Thursday,"[15.85, 15.85]","[59.8, 59.8]","[2.8, 2.8]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-184.4
2023-06-09,11.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18565.65,17950.0,18250,18850,19000,2023-06-15 00:00:00,6,Friday,2.9,8.9,10.95,3.8,0,26.700000000000003,32.849999999999994,0,2.67,3.285,,,,,52.60000000000001
2023-06-09,,0,Long,2023-06-13 15:12:00,2023-06-13 15:12:00,2023-06-15 09:18:00,2023-06-15 09:18:00,,17950.0,18250,18850,19000,2023-06-15 00:00:00,6,Friday,"[2.1, 2.1]","[2.65, 2.65]","[2.95, 2.95]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.8
2023-06-12,11.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18600.35,18150.0,18350,18850,19000,2023-06-15 00:00:00,3,Monday,2.65,7.95,7.3,2.4,0,23.85,21.9,0,2.385,2.19,,,,,40.8
2023-06-12,,0,Long,2023-06-14 09:16:00,2023-06-14 09:16:00,2023-06-15 11:32:00,2023-06-15 11:32:00,,18150.0,18350,18850,19000,2023-06-15 00:00:00,3,Monday,"[1.8, 1.8]","[2.25, 2.25]","[2.05, 2.05]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.199999999999999
2023-06-13,11.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18693.85,18250.0,18500,18900,19500,2023-06-15 00:00:00,2,Tuesday,2.85,8.95,3.95,1.3,0,26.85,11.85,0,2.685,1.185,,,,,34.99999999999999
2023-06-13,,0,Long,2023-06-15 09:16:00,2023-06-15 09:16:00,2023-06-15 09:38:00,2023-06-15 09:38:00,,18250.0,18500,18900,19500,2023-06-15 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.85, 1.85]","[1.15, 1.15]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.6000000000000005
2023-06-14,11.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18753.05,18350.0,18600,18900,19000,2023-06-15 00:00:00,1,Wednesday,2.55,8.25,3.75,1.25,0,24.75,11.25,0,2.475,1.125,,,,,32.8
2023-06-14,,0,Long,2023-06-15 09:45:00,2023-06-15 09:45:00,2023-06-15 09:41:00,2023-06-15 09:41:00,,18350.0,18600,18900,19000,2023-06-15 00:00:00,1,Wednesday,"[1.05, 1.05]","[2.3, 2.3]","[1.1, 1.1]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.400000000000001
2023-06-15,11.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18703.55,18650.0,18700,18700,18750,2023-06-15 00:00:00,0,Thursday,4.15,20.1,17.0,3.95,0,60.3,51.0,0,6.03,5.1,,,,,116.0
2023-06-15,,0,Long,2023-06-15 15:00:00,2023-06-15 15:00:00,2023-06-15 14:54:00,2023-06-15 14:54:00,,18650.0,18700,18700,18750,2023-06-15 00:00:00,0,Thursday,"[3.1, 3.1]","[26.8, 26.8]","[5.05, 5.05]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-111.6
2023-06-16,10.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18808.2,18050.0,18500,19100,19250,2023-06-22 00:00:00,6,Friday,3.2,9.6,7.35,2.3,0,28.8,22.05,0,2.88,2.205,,,,,45.8
2023-06-16,,0,Long,2023-06-21 12:25:00,2023-06-21 12:25:00,2023-06-20 14:49:00,2023-06-20 14:49:00,,18050.0,18500,19100,19250,2023-06-22 00:00:00,6,Friday,"[1.3, 1.3]","[2.85, 2.85]","[2.2, 2.2]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.600000000000001
2023-06-19,11.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18731.85,18300.0,18500,19000,19200,2023-06-22 00:00:00,3,Monday,3.4,10.1,8.55,3.0,0,30.3,25.65,0,3.03,2.565,,,,,48.99999999999999
2023-06-19,,0,Long,2023-06-21 09:15:00,2023-06-21 09:15:00,2023-06-22 09:16:00,2023-06-22 09:16:00,,18300.0,18500,19000,19200,2023-06-22 00:00:00,3,Monday,"[1.45, 1.45]","[3.0, 3.0]","[2.35, 2.35]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.2
2023-06-20,11.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18762.9,18300.0,18550,18950,19050,2023-06-22 00:00:00,2,Tuesday,2.2,6.45,8.9,3.3,0,19.35,26.700000000000003,0,1.935,2.67,,,,,39.400000000000006
2023-06-20,,0,Long,2023-06-22 09:16:00,2023-06-22 09:16:00,2023-06-22 12:10:00,2023-06-22 12:10:00,,18300.0,18550,18950,19050,2023-06-22 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.3, 1.3]","[2.6, 2.6]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.800000000000001
2023-06-21,11.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18846.4,18500.0,18700,19000,19100,2023-06-22 00:00:00,1,Wednesday,2.65,8.4,5.05,1.6,0,25.200000000000003,15.15,0,2.52,1.515,,,,,36.8
2023-06-21,,0,Long,2023-06-22 11:18:00,2023-06-22 11:18:00,2023-06-22 12:39:00,2023-06-22 12:39:00,,18500.0,18700,19000,19100,2023-06-22 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.45, 2.45]","[1.5, 1.5]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.6
2023-06-22,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18785.35,18750.0,18800,18800,18850,2023-06-22 00:00:00,0,Thursday,10.85,36.75,9.55,2.45,0,110.25,28.65,0,11.025,2.865,,,,,132.0
2023-06-22,,0,Long,2023-06-22 14:46:00,2023-06-22 14:46:00,2023-06-22 15:00:00,2023-06-22 15:00:00,,18750.0,18800,18800,18850,2023-06-22 00:00:00,0,Thursday,"[1.55, 1.55]","[10.25, 10.25]","[6.0, 6.0]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-55.2
2023-06-23,11.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18692.05,17750.0,18350,19050,19850,2023-06-29 00:00:00,6,Friday,2.05,6.45,5.35,1.75,0,19.35,16.049999999999997,0,1.935,1.6049999999999998,,,,,32.0
2023-06-23,,0,Long,2023-06-27 12:03:00,2023-06-27 12:03:00,2023-06-27 11:46:00,2023-06-27 11:46:00,,17750.0,18350,19050,19850,2023-06-29 00:00:00,6,Friday,"[1.0, 1.0]","[1.9, 1.9]","[1.55, 1.55]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.399999999999999
2023-06-26,11.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18669.3,17950.0,18400,18900,19050,2023-06-29 00:00:00,3,Monday,1.8,5.4,9.2,2.8,0,16.200000000000003,27.6,0,1.62,2.76,,,,,40.0
2023-06-26,,0,Long,2023-06-27 15:27:00,2023-06-27 15:27:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,17950.0,18400,18900,19050,2023-06-29 00:00:00,3,Monday,"[0.9, 0.9]","[1.55, 1.55]","[8.8, 8.8]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-33.8
2023-06-27,11.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18778.9,18350.0,18600,19000,20000,2023-06-29 00:00:00,2,Tuesday,2.05,6.45,1.25,0.4,0,19.35,3.75,0,1.935,0.375,,,,,21.0
2023-06-27,,0,Long,2023-06-27 15:30:00,2023-06-27 15:30:00,2023-06-27 15:29:00,2023-06-27 15:29:00,,18350.0,18600,19000,20000,2023-06-29 00:00:00,2,Tuesday,"[1.5, 1.5]","[3.25, 3.25]","[1.55, 1.55]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-12.2
2023-06-28,11.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19001.55,18950.0,19000,19000,19050,2023-06-28 00:00:00,0,Wednesday,5.4,19.9,24.35,7.0,0,59.7,73.05000000000001,0,5.97,7.305,,,,,127.4
2023-06-28,,0,Long,2023-06-28 15:00:00,2023-06-28 15:00:00,2023-06-28 15:00:00,2023-06-28 15:00:00,,18950.0,19000,19000,19050,2023-06-28 00:00:00,0,Wednesday,"[4.6, 4.6]","[24.5, 24.5]","[9.9, 9.9]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-116.0
2023-06-30,10.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19155.9,18500.0,18850,19450,19650,2023-07-06 00:00:00,6,Friday,5.55,16.4,6.4,2.0,0,49.2,19.200000000000003,0,4.919999999999999,1.92,,,,,60.99999999999999
2023-06-30,,0,Long,2023-07-04 14:55:00,2023-07-04 14:55:00,2023-07-03 09:31:00,2023-07-03 09:31:00,,18500.0,18850,19450,19650,2023-07-06 00:00:00,6,Friday,"[2.85, 2.85]","[4.9, 4.9]","[19.25, 46.55]","[3.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-101.4
2023-07-03,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19320.4,18300.0,19050,19550,19750,2023-07-06 00:00:00,3,Monday,5.1,15.2,11.3,3.35,0,45.6,33.900000000000006,0,4.56,3.39,,,,,72.2
2023-07-03,,0,Long,2023-07-05 11:31:00,2023-07-05 11:31:00,2023-07-06 09:16:00,2023-07-06 09:16:00,,18300.0,19050,19550,19750,2023-07-06 00:00:00,3,Monday,"[1.75, 1.75]","[4.4, 4.4]","[3.2, 3.2]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.6
2023-07-04,11.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19364.45,18700.0,19150,19550,19700,2023-07-06 00:00:00,2,Tuesday,4.65,14.45,8.9,2.9,0,43.35,26.700000000000003,0,4.335,2.67,,,,,63.2
2023-07-04,,0,Long,2023-07-05 15:07:00,2023-07-05 15:07:00,2023-07-06 13:16:00,2023-07-06 13:16:00,,18700.0,19150,19550,19700,2023-07-06 00:00:00,2,Tuesday,"[1.65, 1.65]","[4.3, 4.3]","[2.55, 2.55]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.2
2023-07-05,11.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19380.25,19100.0,19250,19550,19650,2023-07-06 00:00:00,1,Wednesday,4.1,12.8,5.85,2.15,0,38.400000000000006,17.549999999999997,0,3.84,1.755,,,,,49.6
2023-07-05,,0,Long,2023-07-06 10:55:00,2023-07-06 10:55:00,2023-07-06 14:25:00,2023-07-06 14:25:00,,19100.0,19250,19550,19650,2023-07-06 00:00:00,1,Wednesday,"[2.1, 2.1]","[3.8, 3.8]","[1.75, 1.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.999999999999998
2023-07-06,11.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19468.5,19400.0,19450,19450,19500,2023-07-06 00:00:00,0,Thursday,3.7,14.55,30.6,9.0,0,43.650000000000006,91.8,0,4.365,9.18,,,,,129.8
2023-07-06,,0,Long,2023-07-06 14:47:00,2023-07-06 14:47:00,2023-07-06 15:00:00,2023-07-06 15:00:00,,19400.0,19450,19450,19500,2023-07-06 00:00:00,0,Thursday,"[0.85, 0.85]","[4.1, 4.1]","[46.55, 46.55]","[11.65, 11.65]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-152.6
2023-07-07,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19381.35,18800.0,19050,19750,20050,2023-07-13 00:00:00,6,Friday,3.65,10.9,8.45,2.6,0,32.7,25.35,0,3.27,2.535,,,,,52.400000000000006
2023-07-07,,0,Long,2023-07-11 13:57:00,2023-07-11 13:57:00,2023-07-11 15:07:00,2023-07-11 15:07:00,,18800.0,19050,19750,20050,2023-07-13 00:00:00,6,Friday,"[2.1, 2.1]","[3.25, 3.25]","[2.45, 2.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.6
2023-07-10,11.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19383.35,18950.0,19150,19650,19850,2023-07-13 00:00:00,3,Monday,4.25,12.45,8.75,2.6,0,37.35,26.25,0,3.735,2.625,,,,,57.4
2023-07-10,,0,Long,2023-07-11 15:01:00,2023-07-11 15:01:00,2023-07-12 15:03:00,2023-07-12 15:03:00,,18950.0,19150,19650,19850,2023-07-13 00:00:00,3,Monday,"[2.2, 2.2]","[3.55, 3.55]","[2.55, 2.55]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.0
2023-07-11,11.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19447.95,18950.0,19250,19650,19800,2023-07-13 00:00:00,2,Tuesday,2.4,7.7,7.0,2.5,0,23.1,21.0,0,2.31,2.1,,,,,39.2
2023-07-11,,0,Long,2023-07-13 09:16:00,2023-07-13 09:16:00,2023-07-13 09:27:00,2023-07-13 09:27:00,,18950.0,19250,19650,19800,2023-07-13 00:00:00,2,Tuesday,"[1.0, 1.0]","[2.2, 2.2]","[1.95, 1.95]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.000000000000002
2023-07-12,10.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19444.0,19200.0,19300,19600,19700,2023-07-13 00:00:00,1,Wednesday,3.2,8.6,6.2,2.05,0,25.8,18.6,0,2.58,1.86,,,,,38.2
2023-07-12,,0,Long,2023-07-13 10:23:00,2023-07-13 10:23:00,2023-07-13 14:07:00,2023-07-13 14:07:00,,19200.0,19300,19600,19700,2023-07-13 00:00:00,1,Wednesday,"[1.9, 1.9]","[2.55, 2.55]","[1.7, 1.7]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.200000000000001
2023-07-13,10.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19471.4,19400.0,19450,19450,19500,2023-07-13 00:00:00,0,Thursday,2.5,13.45,24.65,5.85,0,40.35,73.94999999999999,0,4.034999999999999,7.395,,,,,118.99999999999996
2023-07-13,,0,Long,2023-07-13 14:53:00,2023-07-13 14:53:00,2023-07-13 14:43:00,2023-07-13 14:43:00,,19400.0,19450,19450,19500,2023-07-13 00:00:00,0,Thursday,"[11.45, 16.0]","[47.0, 58.5]","[6.7, 6.7]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-172.15000000000003
2023-07-14,10.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19507.7,18800.0,19200,19800,19950,2023-07-20 00:00:00,6,Friday,4.15,12.55,8.85,2.95,0,37.650000000000006,26.55,0,3.765,2.655,,,,,57.19999999999999
2023-07-14,,0,Long,2023-07-18 15:04:00,2023-07-18 15:04:00,2023-07-17 15:01:00,2023-07-17 15:01:00,,18800.0,19200,19800,19950,2023-07-20 00:00:00,6,Friday,"[1.9, 1.9]","[3.75, 3.75]","[28.7, 166.8]","[6.15, 22.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-219.2
2023-07-17,11.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19658.2,19050.0,19400,19900,20050,2023-07-20 00:00:00,3,Monday,5.55,17.2,7.9,2.45,0,51.6,23.700000000000003,0,5.159999999999999,2.37,,,,,68.4
2023-07-17,,0,Long,2023-07-19 09:15:00,2023-07-19 09:15:00,2023-07-18 09:16:00,2023-07-18 09:16:00,,19050.0,19400,19900,20050,2023-07-20 00:00:00,3,Monday,"[2.55, 2.55]","[4.8, 4.8]","[24.8, 66.7]","[5.55, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-132.80000000000004
2023-07-18,11.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19747.0,19350.0,19550,19950,20100,2023-07-20 00:00:00,2,Tuesday,7.75,21.75,12.1,4.2,0,65.25,36.3,0,6.525,3.63,,,,,87.60000000000001
2023-07-18,,0,Long,2023-07-19 14:01:00,2023-07-19 14:01:00,2023-07-20 14:29:00,2023-07-20 14:29:00,,19350.0,19550,19950,20100,2023-07-20 00:00:00,2,Tuesday,"[2.85, 2.85]","[6.45, 6.45]","[39.0, 22.65]","[1.0, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-150.54999999999998
2023-07-19,11.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19776.55,19500.0,19650,19950,20050,2023-07-20 00:00:00,1,Wednesday,5.65,17.5,6.6,2.35,0,52.5,19.8,0,5.25,1.98,,,,,64.4
2023-07-19,,0,Long,2023-07-20 10:27:00,2023-07-20 10:27:00,2023-07-20 14:01:00,2023-07-20 14:01:00,,19500.0,19650,19950,20050,2023-07-20 00:00:00,1,Wednesday,"[2.45, 2.45]","[5.2, 5.2]","[19.9, 22.65]","[1.85, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-87.14999999999999
2023-07-20,12.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19961.75,19900.0,19950,19950,20000,2023-07-20 00:00:00,0,Thursday,4.0,12.0,36.9,10.8,0,36.0,110.7,0,3.6,11.07,,,,,136.39999999999998
