Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-03-15,15.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17031.1,16800.0,16900,17200,17350,2023-03-16 00:00:00,1,Wednesday,7.3,19.85,14.95,4.2,0,49.625,37.375,0,5.955,4.484999999999999,,,,,69.9
2023-03-15,,0,Long,2023-03-16 09:31:00,2023-03-16 09:31:00,2023-03-16 09:16:00,2023-03-16 09:16:00,,16800.0,16900,17200,17350,2023-03-16 00:00:00,1,Wednesday,"[19.2, 0.3]","[52.6, 1.0]","[3.8, 3.8]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.95
2023-03-16,15.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17054.15,17000.0,17050,17050,17100,2023-03-16 00:00:00,0,Thursday,6.9,20.5,25.65,7.3,0,51.25,64.125,0,6.15,7.694999999999999,,,,,95.85
2023-03-16,,0,Long,2023-03-16 14:50:00,2023-03-16 14:50:00,2023-03-16 14:47:00,2023-03-16 14:47:00,,17000.0,17050,17050,17100,2023-03-16 00:00:00,0,Thursday,"[16.8, 21.5]","[51.75, 65.15]","[5.35, 5.35]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-135.00000000000003
2023-03-17,15.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17024.45,16300.0,16600,17400,17600,2023-03-23 00:00:00,6,Friday,7.15,22.55,17.3,5.25,0,56.375,43.25,0,6.765,5.19,,,,,82.35000000000001
2023-03-17,,0,Long,2023-03-21 12:50:00,2023-03-21 12:50:00,2023-03-22 11:07:00,2023-03-22 11:07:00,,16300.0,16600,17400,17600,2023-03-23 00:00:00,6,Friday,"[2.3, 2.3]","[6.65, 6.65]","[5.1, 5.1]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.55
2023-03-20,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16927.8,16400.0,16650,17250,17400,2023-03-23 00:00:00,3,Monday,10.4,32.0,19.75,7.0,0,80.0,49.375,0,9.6,5.925,,,,,103.05
2023-03-20,,0,Long,2023-03-21 12:32:00,2023-03-21 12:32:00,2023-03-22 09:19:00,2023-03-22 09:19:00,,16400.0,16650,17250,17400,2023-03-23 00:00:00,3,Monday,"[3.2, 3.2]","[9.5, 9.5]","[51.2, 0.25]","[11.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.0
2023-03-21,15.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17100.45,16650.0,16850,17350,17500,2023-03-23 00:00:00,2,Tuesday,6.35,18.45,12.85,3.65,0,46.125,32.125,0,5.534999999999999,3.855,,,,,63.89999999999999
2023-03-21,,0,Long,2023-03-23 09:15:00,2023-03-23 09:15:00,2023-03-23 09:15:00,2023-03-23 09:15:00,,16650.0,16850,17350,17500,2023-03-23 00:00:00,2,Tuesday,"[1.4, 1.4]","[4.3, 4.3]","[3.85, 3.85]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.550000000000004
2023-03-22,14.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17129.3,16850.0,17000,17300,17400,2023-03-23 00:00:00,1,Wednesday,8.6,27.15,14.05,4.5,0,67.875,35.125,0,8.145,4.215,,,,,84.3
2023-03-22,,0,Long,2023-03-23 10:01:00,2023-03-23 10:01:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16850.0,17000,17300,17400,2023-03-23 00:00:00,1,Wednesday,"[1.85, 1.85]","[7.35, 7.35]","[2.3, 2.3]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.8
2023-03-23,14.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17105.9,17050.0,17100,17100,17150,2023-03-23 00:00:00,0,Thursday,3.65,15.75,20.7,3.8,0,39.375,51.75,0,4.725,6.21,,,,,87.0
2023-03-23,,0,Long,2023-03-23 15:00:00,2023-03-23 15:00:00,2023-03-23 15:00:00,2023-03-23 15:00:00,,17050.0,17100,17100,17150,2023-03-23 00:00:00,0,Thursday,"[1.85, 1.85]","[15.85, 15.85]","[8.2, 8.2]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-64.49999999999999
2023-03-24,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16984.1,16450.0,16650,17350,17550,2023-03-29 00:00:00,5,Friday,8.2,22.9,11.65,3.65,0,57.25,29.125,0,6.869999999999999,3.495,,,,,68.1
2023-03-24,,0,Long,2023-03-27 14:16:00,2023-03-27 14:16:00,2023-03-27 15:26:00,2023-03-27 15:26:00,,16450.0,16650,17350,17550,2023-03-29 00:00:00,5,Friday,"[3.0, 3.0]","[6.65, 6.65]","[3.0, 3.0]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.300000000000002
2023-03-27,15.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17083.7,16650.0,16850,17350,17450,2023-03-29 00:00:00,2,Monday,6.1,18.1,9.8,3.45,0,45.25,24.5,0,5.430000000000001,2.94,,,,,55.05
2023-03-27,,0,Long,2023-03-29 09:39:00,2023-03-29 09:39:00,2023-03-28 09:50:00,2023-03-28 09:50:00,,16650.0,16850,17350,17450,2023-03-29 00:00:00,2,Monday,"[0.85, 0.85]","[5.2, 5.2]","[2.9, 2.9]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.049999999999997
2023-03-28,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16941.8,16700.0,16800,17100,17200,2023-03-29 00:00:00,1,Tuesday,5.45,15.9,14.8,4.95,0,39.75,37.0,0,4.77,4.44,,,,,60.900000000000006
2023-03-28,,0,Long,2023-03-29 09:16:00,2023-03-29 09:16:00,2023-03-29 11:33:00,2023-03-29 11:33:00,,16700.0,16800,17100,17200,2023-03-29 00:00:00,1,Tuesday,"[1.45, 1.45]","[4.05, 4.05]","[4.3, 4.3]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.099999999999998
2023-03-29,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17020.8,16950.0,17000,17000,17050,2023-03-29 00:00:00,0,Wednesday,2.9,11.15,31.25,7.35,0,27.875,78.125,0,3.345,9.375,,,,,96.45
2023-03-29,,0,Long,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,,16950.0,17000,17000,17050,2023-03-29 00:00:00,0,Wednesday,"[1.85, 1.85]","[9.1, 9.1]","[22.1, 22.1]","[3.25, 3.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-78.30000000000001
2023-03-31,13.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17361.2,16700.0,17000,17700,17850,2023-04-06 00:00:00,6,Friday,6.8,20.1,9.65,3.6,0,50.25,24.125,0,6.03,2.895,,,,,58.05
2023-03-31,,0,Long,2023-04-03 14:15:00,2023-04-03 14:15:00,2023-04-03 14:58:00,2023-04-03 14:58:00,,16700.0,17000,17700,17850,2023-04-06 00:00:00,6,Friday,"[1.6, 1.6]","[6.0, 6.0]","[2.75, 2.75]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.45
2023-04-03,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17373.95,16950.0,17100,17600,17700,2023-04-06 00:00:00,3,Monday,4.0,10.9,8.95,3.5,0,27.25,22.375,0,3.27,2.685,,,,,37.05
2023-04-03,,0,Long,2023-04-05 11:57:00,2023-04-05 11:57:00,2023-04-05 10:41:00,2023-04-05 10:41:00,,16950.0,17100,17600,17700,2023-04-06 00:00:00,3,Monday,"[1.95, 1.95]","[3.25, 3.25]","[23.5, 13.7]","[5.65, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.75
2023-04-05,12.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17539.1,17250.0,17400,17700,17800,2023-04-06 00:00:00,1,Wednesday,3.65,12.2,4.7,1.5,0,30.5,11.75,0,3.66,1.41,,,,,35.25
2023-04-05,,0,Long,2023-04-06 10:05:00,2023-04-06 10:05:00,2023-04-06 13:37:00,2023-04-06 13:37:00,,17250.0,17400,17700,17800,2023-04-06 00:00:00,1,Wednesday,"[1.15, 1.15]","[3.5, 3.5]","[1.25, 1.25]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.45
2023-04-06,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17580.65,17550.0,17600,17600,17650,2023-04-06 00:00:00,0,Thursday,5.7,25.2,10.2,1.7,0,63.0,25.5,0,7.56,3.06,,,,,83.99999999999999
2023-04-06,,0,Long,2023-04-06 14:52:00,2023-04-06 14:52:00,2023-04-06 15:00:00,2023-04-06 15:00:00,,17550.0,17600,17600,17650,2023-04-06 00:00:00,0,Thursday,"[0.75, 0.75]","[6.4, 6.4]","[13.7, 13.7]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-53.7
2023-04-10,12.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17610.4,17150.0,17350,17850,18000,2023-04-13 00:00:00,3,Monday,2.9,8.75,7.6,2.5,0,21.875,19.0,0,2.625,2.28,,,,,32.849999999999994
2023-04-10,,0,Long,2023-04-11 13:31:00,2023-04-11 13:31:00,2023-04-11 10:07:00,2023-04-11 10:07:00,,17150.0,17350,17850,18000,2023-04-13 00:00:00,3,Monday,"[1.25, 1.25]","[2.6, 2.6]","[19.85, 1.85]","[3.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.950000000000003
2023-04-11,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17706.05,17300.0,17500,17900,18000,2023-04-13 00:00:00,2,Tuesday,2.45,7.25,5.8,1.8,0,18.125,14.5,0,2.175,1.74,,,,,26.4
2023-04-11,,0,Long,2023-04-13 09:15:00,2023-04-13 09:15:00,2023-04-12 13:37:00,2023-04-12 13:37:00,,17300.0,17500,17900,18000,2023-04-13 00:00:00,2,Tuesday,"[1.5, 1.5]","[1.55, 1.55]","[16.15, 0.3]","[3.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.450000000000005
2023-04-12,12.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17803.1,17500.0,17650,17950,18050,2023-04-13 00:00:00,1,Wednesday,3.1,9.35,6.0,1.6,0,23.375,15.0,0,2.805,1.7999999999999998,,,,,31.95
2023-04-12,,0,Long,2023-04-13 09:36:00,2023-04-13 09:36:00,2023-04-13 10:43:00,2023-04-13 10:43:00,,17500.0,17650,17950,18050,2023-04-13 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.75, 2.75]","[1.75, 1.75]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.2
2023-04-13,12.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17801.9,17750.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,2.1,10.45,17.5,2.3,0,26.125,43.75,0,3.135,5.25,,,,,70.64999999999999
2023-04-13,,0,Long,2023-04-13 14:58:00,2023-04-13 14:58:00,2023-04-13 15:00:00,2023-04-13 15:00:00,,17750.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,"[0.6, 0.6]","[2.8, 2.8]","[23.5, 23.5]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-71.55
2023-04-17,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.4,17150.0,17450,17950,18100,2023-04-20 00:00:00,3,Monday,3.05,9.8,9.2,3.2,0,24.5,23.0,0,2.94,2.76,,,,,38.25
2023-04-17,,0,Long,2023-04-20 09:15:00,2023-04-20 09:15:00,2023-04-18 15:24:00,2023-04-18 15:24:00,,17150.0,17450,17950,18100,2023-04-20 00:00:00,3,Monday,"[0.65, 0.65]","[2.2, 2.2]","[2.75, 2.75]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.099999999999998
2023-04-18,12.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17641.85,17300.0,17450,17850,18000,2023-04-20 00:00:00,2,Tuesday,2.45,8.6,8.5,2.95,0,21.5,21.25,0,2.58,2.55,,,,,35.099999999999994
2023-04-18,,0,Long,2023-04-20 09:15:00,2023-04-20 09:15:00,2023-04-19 13:46:00,2023-04-19 13:46:00,,17300.0,17450,17850,18000,2023-04-20 00:00:00,2,Tuesday,"[0.7, 0.7]","[2.2, 2.2]","[2.5, 2.5]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.199999999999999
2023-04-19,12.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17609.0,17350.0,17450,17750,17850,2023-04-20 00:00:00,1,Wednesday,2.3,6.0,7.1,2.35,0,15.0,17.75,0,1.7999999999999998,2.13,,,,,25.35
2023-04-19,,0,Long,2023-04-20 09:18:00,2023-04-20 09:18:00,2023-04-20 11:44:00,2023-04-20 11:44:00,,17350.0,17450,17750,17850,2023-04-20 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.55, 1.55]","[1.6, 1.6]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6000000000000005
2023-04-20,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17608.4,17550.0,17600,17600,17650,2023-04-20 00:00:00,0,Thursday,2.35,12.05,19.4,3.8,0,30.125,48.5,0,3.615,5.819999999999999,,,,,75.89999999999999
2023-04-20,,0,Long,2023-04-20 15:00:00,2023-04-20 15:00:00,2023-04-20 15:00:00,2023-04-20 15:00:00,,17550.0,17600,17600,17650,2023-04-20 00:00:00,0,Thursday,"[0.4, 0.4]","[2.85, 2.85]","[21.3, 21.3]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-65.7
2023-04-21,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17630.75,17050.0,17350,17950,18300,2023-04-27 00:00:00,6,Friday,3.2,10.4,4.9,1.6,0,26.0,12.25,0,3.12,1.47,,,,,31.500000000000004
2023-04-21,,0,Long,2023-04-25 09:15:00,2023-04-25 09:15:00,2023-04-27 11:41:00,2023-04-27 11:41:00,,17050.0,17350,17950,18300,2023-04-27 00:00:00,6,Friday,"[2.05, 2.05]","[2.1, 2.1]","[1.45, 1.45]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.999999999999999
2023-04-24,11.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17715.0,17150.0,17450,17950,18100,2023-04-27 00:00:00,3,Monday,2.55,7.8,6.15,2.0,0,19.5,15.375,0,2.34,1.845,,,,,28.200000000000003
2023-04-24,,0,Long,2023-04-26 13:31:00,2023-04-26 13:31:00,2023-04-27 09:16:00,2023-04-27 09:16:00,,17150.0,17450,17950,18100,2023-04-27 00:00:00,3,Monday,"[1.4, 1.4]","[2.3, 2.3]","[1.75, 1.75]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.85
2023-04-25,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17799.0,17300.0,17600,18000,18100,2023-04-27 00:00:00,2,Tuesday,2.3,7.1,4.55,1.8,0,17.75,11.375,0,2.13,1.365,,,,,22.649999999999995
2023-04-25,,0,Long,2023-04-27 09:16:00,2023-04-27 09:16:00,2023-04-26 14:54:00,2023-04-26 14:54:00,,17300.0,17600,18000,18100,2023-04-27 00:00:00,2,Tuesday,"[0.85, 0.85]","[2.0, 2.0]","[1.35, 1.35]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.250000000000001
2023-04-26,11.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17780.75,17500.0,17650,17950,18100,2023-04-27 00:00:00,1,Wednesday,2.75,7.95,2.55,0.8,0,19.875,6.375,0,2.385,0.7649999999999999,,,,,20.85
2023-04-26,,0,Long,2023-04-27 09:24:00,2023-04-27 09:24:00,2023-04-27 13:06:00,2023-04-27 13:06:00,,17500.0,17650,17950,18100,2023-04-27 00:00:00,1,Wednesday,"[1.1, 1.1]","[2.35, 2.35]","[0.75, 0.75]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.950000000000001
2023-04-27,11.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.3,17850.0,17900,17900,17950,2023-04-27 00:00:00,0,Thursday,4.75,27.45,6.2,0.65,0,68.625,15.5,0,8.235,1.86,,,,,84.74999999999999
2023-04-27,,0,Long,2023-04-27 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17850.0,17900,17900,17950,2023-04-27 00:00:00,0,Thursday,"[1.6, 1.6]","[18.6, 18.6]","[7.3, 7.3]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.25
2023-04-28,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17973.25,17300.0,17650,18250,18450,2023-05-04 00:00:00,6,Friday,2.45,7.45,5.35,1.7,0,18.625,13.375,0,2.235,1.6049999999999998,,,,,25.95
2023-04-28,,0,Long,2023-05-03 09:15:00,2023-05-03 09:15:00,2023-05-02 09:15:00,2023-05-02 09:15:00,,17300.0,17650,18250,18450,2023-05-04 00:00:00,6,Friday,"[1.2, 1.2]","[1.6, 1.6]","[20.25, 2.35]","[1.95, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.9
2023-05-02,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18168.1,17650.0,17950,18350,18450,2023-05-04 00:00:00,2,Tuesday,2.45,7.75,8.05,2.95,0,19.375,20.125,0,2.325,2.415,,,,,31.200000000000003
2023-05-02,,0,Long,2023-05-03 13:55:00,2023-05-03 13:55:00,2023-05-03 09:29:00,2023-05-03 09:29:00,,17650.0,17950,18350,18450,2023-05-04 00:00:00,2,Tuesday,"[1.95, 0.15]","[19.55, 0.25]","[2.35, 2.35]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-20.35
2023-05-03,11.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18074.85,17750.0,17900,18200,18300,2023-05-04 00:00:00,1,Wednesday,2.3,6.45,11.25,2.95,0,16.125,28.125,0,1.935,3.375,,,,,37.35
2023-05-03,,0,Long,2023-05-04 09:17:00,2023-05-04 09:17:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,17750.0,17900,18200,18300,2023-05-04 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.9, 1.9]","[31.8, 31.8]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-96.9
2023-05-04,11.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18199.5,18150.0,18200,18200,18250,2023-05-04 00:00:00,0,Thursday,1.95,12.95,14.6,1.75,0,32.375,36.5,0,3.885,4.38,,,,,71.55
2023-05-04,,0,Long,2023-05-04 14:48:00,2023-05-04 14:48:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,18150.0,18200,18200,18250,2023-05-04 00:00:00,0,Thursday,"[0.65, 0.65]","[3.4, 3.4]","[31.8, 31.8]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-96.6
2023-05-05,12.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18115.85,17450.0,17750,18450,18700,2023-05-11 00:00:00,6,Friday,3.1,9.4,7.95,2.7,0,23.5,19.875,0,2.82,2.385,,,,,34.650000000000006
2023-05-05,,0,Long,2023-05-09 09:16:00,2023-05-09 09:16:00,2023-05-08 13:57:00,2023-05-08 13:57:00,,17450.0,17750,18450,18700,2023-05-11 00:00:00,6,Friday,"[1.75, 1.75]","[2.7, 2.7]","[19.9, 0.3]","[2.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.05
2023-05-08,12.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18271.9,17700.0,18000,18500,18600,2023-05-11 00:00:00,3,Monday,3.25,9.8,10.6,4.1,0,24.5,26.5,0,2.94,3.18,,,,,39.150000000000006
2023-05-08,,0,Long,2023-05-10 15:15:00,2023-05-10 15:15:00,2023-05-10 13:24:00,2023-05-10 13:24:00,,17700.0,18000,18500,18600,2023-05-11 00:00:00,3,Monday,"[1.4, 1.4]","[2.9, 2.9]","[3.15, 3.15]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.299999999999995
2023-05-09,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18270.25,17800.0,18050,18450,18550,2023-05-11 00:00:00,2,Tuesday,2.8,8.4,11.05,3.8,0,21.0,27.625,0,2.52,3.315,,,,,38.55000000000001
2023-05-09,,0,Long,2023-05-11 09:15:00,2023-05-11 09:15:00,2023-05-11 09:40:00,2023-05-11 09:40:00,,17800.0,18050,18450,18550,2023-05-11 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.7, 1.7]","[3.25, 3.25]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.549999999999999
2023-05-10,13.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18288.4,18000.0,18150,18450,18550,2023-05-11 00:00:00,1,Wednesday,3.75,11.7,5.65,1.7,0,29.25,14.125,0,3.51,1.695,,,,,35.7
2023-05-10,,0,Long,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 11:49:00,2023-05-11 11:49:00,,18000.0,18150,18450,18550,2023-05-11 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.35, 2.35]","[1.65, 1.65]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0
2023-05-11,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18322.05,18250.0,18300,18300,18350,2023-05-11 00:00:00,0,Thursday,2.65,11.05,29.6,7.9,0,27.625,74.0,0,3.315,8.88,,,,,90.3
2023-05-11,,0,Long,2023-05-11 14:56:00,2023-05-11 14:56:00,2023-05-11 14:56:00,2023-05-11 14:56:00,,18250.0,18300,18300,18350,2023-05-11 00:00:00,0,Thursday,"[7.3, 2.45]","[31.95, 15.45]","[5.7, 5.7]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.35
2023-05-12,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18321.55,17650.0,17950,18650,18850,2023-05-18 00:00:00,6,Friday,3.65,11.1,6.3,1.85,0,27.75,15.75,0,3.33,1.89,,,,,35.7
2023-05-12,,0,Long,2023-05-16 15:15:00,2023-05-16 15:15:00,2023-05-17 09:54:00,2023-05-17 09:54:00,,17650.0,17950,18650,18850,2023-05-18 00:00:00,6,Friday,"[1.1, 1.1]","[3.3, 3.3]","[1.85, 1.85]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.950000000000002
2023-05-15,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18431.1,17950.0,18200,18700,18900,2023-05-18 00:00:00,3,Monday,5.85,17.9,3.8,1.3,0,44.75,9.5,0,5.369999999999999,1.14,,,,,43.65
2023-05-15,,0,Long,2023-05-17 11:33:00,2023-05-17 11:33:00,2023-05-17 15:24:00,2023-05-17 15:24:00,,17950.0,18200,18700,18900,2023-05-18 00:00:00,3,Monday,"[2.95, 0.15]","[44.85, 48.0]","[1.1, 1.1]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-138.20000000000002
2023-05-16,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18344.65,17950.0,18150,18550,18700,2023-05-18 00:00:00,2,Tuesday,3.85,11.75,8.1,2.45,0,29.375,20.25,0,3.525,2.43,,,,,40.64999999999999
2023-05-16,,0,Long,2023-05-17 11:40:00,2023-05-17 11:40:00,2023-05-17 14:46:00,2023-05-17 14:46:00,,17950.0,18150,18550,18700,2023-05-18 00:00:00,2,Tuesday,"[3.4, 0.15]","[29.85, 9.6]","[2.4, 2.4]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.85
2023-05-17,13.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18142.1,17900.0,18000,18300,18500,2023-05-18 00:00:00,1,Wednesday,3.05,9.4,9.0,2.95,0,23.5,22.5,0,2.82,2.7,,,,,37.2
2023-05-17,,0,Long,2023-05-17 15:15:00,2023-05-17 15:15:00,2023-05-18 09:15:00,2023-05-18 09:15:00,,17900.0,18000,18300,18500,2023-05-18 00:00:00,1,Wednesday,"[1.1, 1.1]","[2.8, 2.8]","[26.9, 0.35]","[1.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.8
2023-05-18,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18181.75,18150.0,18200,18200,18250,2023-05-18 00:00:00,0,Thursday,6.15,30.65,6.4,1.5,0,76.625,16.0,0,9.195,1.92,,,,,88.19999999999999
2023-05-18,,0,Long,2023-05-18 15:00:00,2023-05-18 15:00:00,2023-05-18 14:50:00,2023-05-18 14:50:00,,18150.0,18200,18200,18250,2023-05-18 00:00:00,0,Thursday,"[9.6, 9.6]","[48.0, 48.0]","[1.65, 1.65]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-118.35
2023-05-19,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18168.15,17500.0,17800,18500,18700,2023-05-25 00:00:00,6,Friday,2.75,8.05,7.5,2.4,0,20.125,18.75,0,2.415,2.25,,,,,31.200000000000006
2023-05-19,,0,Long,2023-05-23 14:56:00,2023-05-23 14:56:00,2023-05-22 12:16:00,2023-05-22 12:16:00,,17500.0,17800,18500,18700,2023-05-25 00:00:00,6,Friday,"[1.6, 1.6]","[2.4, 2.4]","[20.25, 0.3]","[3.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.05
2023-05-22,12.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18294.3,17800.0,18050,18550,18700,2023-05-25 00:00:00,3,Monday,4.25,12.6,6.85,2.0,0,31.5,17.125,0,3.78,2.055,,,,,39.6
2023-05-22,,0,Long,2023-05-24 10:46:00,2023-05-24 10:46:00,2023-05-24 13:10:00,2023-05-24 13:10:00,,17800.0,18050,18550,18700,2023-05-25 00:00:00,3,Monday,"[2.05, 2.05]","[3.7, 3.7]","[2.05, 2.05]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.949999999999999
2023-05-23,12.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18403.75,17850.0,18200,18600,18700,2023-05-25 00:00:00,2,Tuesday,2.9,9.1,4.5,1.5,0,22.75,11.25,0,2.73,1.35,,,,,27.6
2023-05-23,,0,Long,2023-05-24 09:16:00,2023-05-24 09:16:00,2023-05-24 15:17:00,2023-05-24 15:17:00,,17850.0,18200,18600,18700,2023-05-25 00:00:00,2,Tuesday,"[2.55, 0.1]","[22.95, 0.55]","[1.25, 1.25]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-21.9
