Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-19,14.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18278.55,17500,18000,18600,19100,2022-12-22 00:00:00,3,Monday,2.5,16.55,15.45,2.3,0,33.1,30.9,0,4.965,4.635,,,,,108.8
2022-12-19,,0,Long,2022-12-20 15:14:00,2022-12-20 15:14:00,2022-12-19 15:02:00,2022-12-19 15:02:00,,17500,18000,18600,19100,2022-12-22 00:00:00,3,Monday,"[1.8, 1.8]","[4.85, 4.85]","[30.95, 0.35]","[1.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-100.04999999999998
2022-12-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18295.0,17550,18050,18550,19050,2022-12-22 00:00:00,2,Tuesday,1.85,14.8,13.2,1.9,0,29.6,26.4,0,4.44,3.96,,,,,97.0
2022-12-20,,0,Long,2022-12-20 09:38:00,2022-12-20 09:38:00,2022-12-21 09:21:00,2022-12-21 09:21:00,,17550,18050,18550,19050,2022-12-22 00:00:00,2,Tuesday,"[2.95, 0.1]","[33.0, 3.55]","[27.5, 0.35]","[1.5, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-171.75
2022-12-21,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18453.3,17800,18300,18600,19100,2022-12-22 00:00:00,1,Wednesday,2.15,14.0,13.75,1.45,0,28.0,27.5,0,4.2,4.125,,,,,96.6
2022-12-21,,0,Long,2022-12-21 09:52:00,2022-12-21 09:52:00,2022-12-22 09:15:00,2022-12-22 09:15:00,,17800,18300,18600,19100,2022-12-22 00:00:00,1,Wednesday,"[2.55, 0.25]","[28.8, 192.3]","[3.9, 3.9]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-284.2
2022-12-22,15.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18199.0,17700,18200,18200,18700,2022-12-22 00:00:00,0,Thursday,1.45,54.1,65.75,1.9,0,108.2,131.5,0,16.23,19.725,,,,,466.0
2022-12-22,,0,Long,2022-12-22 11:47:00,2022-12-22 11:47:00,2022-12-22 11:30:00,2022-12-22 11:30:00,,17700,18200,18200,18700,2022-12-22 00:00:00,0,Thursday,"[1.45, 0.15]","[115.45, 93.45]","[18.5, 18.5]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-501.1000000000001
2022-12-23,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17977.25,17050,17550,18450,18950,2022-12-29 00:00:00,6,Friday,7.6,28.05,17.35,3.35,0,56.1,34.7,0,8.415,5.205,,,,,137.8
2022-12-23,,0,Long,2022-12-27 09:16:00,2022-12-27 09:16:00,2022-12-26 15:19:00,2022-12-26 15:19:00,,17050,17550,18450,18950,2022-12-29 00:00:00,6,Friday,"[2.5, 2.5]","[8.2, 8.2]","[5.05, 5.05]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.8
2022-12-26,16.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17904.45,17100,17600,18200,18700,2022-12-29 00:00:00,3,Monday,5.5,28.05,24.7,3.05,0,56.1,49.4,0,8.415,7.409999999999999,,,,,176.8
2022-12-26,,0,Long,2022-12-27 09:17:00,2022-12-27 09:17:00,2022-12-26 14:37:00,2022-12-26 14:37:00,,17100,17600,18200,18700,2022-12-29 00:00:00,3,Monday,"[2.5, 2.5]","[8.35, 8.35]","[53.05, 1.4]","[2.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-176.64999999999998
2022-12-27,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18064.0,17300,17800,18300,18800,2022-12-29 00:00:00,2,Tuesday,3.5,21.05,20.45,1.6,0,42.1,40.9,0,6.315,6.135,,,,,145.6
2022-12-27,,0,Long,2022-12-27 09:37:00,2022-12-27 09:37:00,2022-12-28 14:55:00,2022-12-28 14:55:00,,17300,17800,18300,18800,2022-12-29 00:00:00,2,Tuesday,"[5.1, 0.05]","[42.65, 0.3]","[5.85, 5.85]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-133.5
2022-12-28,15.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18089.4,17400,17900,18300,18800,2022-12-29 00:00:00,1,Wednesday,3.05,25.15,9.85,1.1,0,50.3,19.7,0,7.544999999999999,2.955,,,,,123.4
2022-12-28,,0,Long,2022-12-28 15:10:00,2022-12-28 15:10:00,2022-12-29 09:15:00,2022-12-29 09:15:00,,17400,17900,18300,18800,2022-12-29 00:00:00,1,Wednesday,"[1.8, 1.8]","[7.5, 7.5]","[2.95, 2.95]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.2
2022-12-29,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18057.7,17550,18050,18050,18550,2022-12-29 00:00:00,0,Thursday,1.05,41.05,46.2,1.1,0,82.1,92.4,0,12.315,13.86,,,,,340.4
2022-12-29,,0,Long,2022-12-29 13:51:00,2022-12-29 13:51:00,2022-12-29 11:35:00,2022-12-29 11:35:00,,17550,18050,18050,18550,2022-12-29 00:00:00,0,Thursday,"[0.4, 0.4]","[11.9, 11.9]","[13.8, 13.8]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.0
2022-12-30,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18252.0,17350,17850,18650,19150,2023-01-05 00:00:00,6,Friday,3.6,16.25,9.4,1.45,0,32.5,18.8,0,4.875,2.82,,,,,82.39999999999999
2022-12-30,,0,Long,2022-12-30 15:05:00,2022-12-30 15:05:00,2023-01-02 14:18:00,2023-01-02 14:18:00,,17350,17850,18650,19150,2023-01-05 00:00:00,6,Friday,"[3.5, 0.1]","[33.0, 0.7]","[2.7, 2.7]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-99.3
2023-01-02,15.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18101.85,17300,17800,18400,18900,2023-01-05 00:00:00,3,Monday,2.05,18.55,17.4,2.05,0,37.1,34.8,0,5.565,5.22,,,,,127.4
2023-01-02,,0,Long,2023-01-03 09:15:00,2023-01-03 09:15:00,2023-01-04 10:57:00,2023-01-04 10:57:00,,17300,17800,18400,18900,2023-01-05 00:00:00,3,Monday,"[1.4, 1.4]","[4.1, 4.1]","[5.2, 5.2]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.200000000000003
2023-01-03,14.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18161.75,17400,17900,18400,18900,2023-01-05 00:00:00,2,Tuesday,1.75,14.95,16.2,1.45,0,29.9,32.4,0,4.484999999999999,4.859999999999999,,,,,111.8
2023-01-03,,0,Long,2023-01-04 09:23:00,2023-01-04 09:23:00,2023-01-04 12:05:00,2023-01-04 12:05:00,,17400,17900,18400,18900,2023-01-05 00:00:00,2,Tuesday,"[1.35, 1.35]","[4.2, 4.2]","[4.75, 4.75]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.6
2023-01-04,14.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18232.9,17600,18100,18400,18900,2023-01-05 00:00:00,1,Wednesday,1.6,20.9,11.4,1.15,0,41.8,22.8,0,6.27,3.42,,,,,118.2
2023-01-04,,0,Long,2023-01-04 09:46:00,2023-01-04 09:46:00,2023-01-04 14:23:00,2023-01-04 14:23:00,,17600,18100,18400,18900,2023-01-05 00:00:00,1,Wednesday,"[1.8, 0.15]","[41.8, 133.8]","[3.3, 3.3]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-261.25
2023-01-05,15.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18072.5,17550,18050,18050,18550,2023-01-05 00:00:00,0,Thursday,0.7,33.6,61.65,1.15,0,67.2,123.3,0,10.08,18.495,,,,,373.6
2023-01-05,,0,Long,2023-01-05 10:10:00,2023-01-05 10:10:00,2023-01-05 11:50:00,2023-01-05 11:50:00,,17550,18050,18050,18550,2023-01-05 00:00:00,0,Thursday,"[0.6, 0.15]","[68.25, 83.8]","[18.3, 18.3]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-353.2
2023-01-06,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17990.2,17100,17600,18400,18900,2023-01-12 00:00:00,6,Friday,2.5,15.55,10.75,2.05,0,31.1,21.5,0,4.665,3.225,,,,,87.0
2023-01-06,,0,Long,2023-01-06 13:02:00,2023-01-06 13:02:00,2023-01-11 09:17:00,2023-01-11 09:17:00,,17100,17600,18400,18900,2023-01-12 00:00:00,6,Friday,"[3.45, 0.05]","[31.5, 0.15]","[3.15, 3.15]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.85
2023-01-09,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17991.4,17200,17700,18300,18800,2023-01-12 00:00:00,3,Monday,2.35,13.55,15.0,2.2,0,27.1,30.0,0,4.065,4.5,,,,,96.0
2023-01-09,,0,Long,2023-01-11 09:24:00,2023-01-11 09:24:00,2023-01-09 11:25:00,2023-01-09 11:25:00,,17200,17700,18300,18800,2023-01-12 00:00:00,3,Monday,"[2.0, 0.05]","[28.75, 0.35]","[30.9, 0.2]","[1.75, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-168.09999999999997
2023-01-10,15.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18029.0,17300,17800,18300,18800,2023-01-12 00:00:00,2,Tuesday,2.45,17.05,10.4,1.5,0,34.1,20.8,0,5.115,3.12,,,,,94.0
2023-01-10,,0,Long,2023-01-10 11:31:00,2023-01-10 11:31:00,2023-01-11 13:48:00,2023-01-11 13:48:00,,17300,17800,18300,18800,2023-01-12 00:00:00,2,Tuesday,"[2.15, 0.1]","[34.7, 4.4]","[3.0, 3.0]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-109.15000000000002
2023-01-11,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17844.05,17150,17650,18050,18550,2023-01-12 00:00:00,1,Wednesday,1.9,21.8,23.35,2.5,0,43.6,46.7,0,6.54,7.005,,,,,163.00000000000003
2023-01-11,,0,Long,2023-01-11 10:31:00,2023-01-11 10:31:00,2023-01-11 10:13:00,2023-01-11 10:13:00,,17150,17650,18050,18550,2023-01-12 00:00:00,1,Wednesday,"[0.05, 0.05]","[6.3, 6.3]","[47.2, 0.4]","[2.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-159.50000000000006
2023-01-12,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17905.25,17400,17900,17900,18400,2023-01-12 00:00:00,0,Thursday,0.95,49.95,59.75,1.3,0,99.9,119.5,0,14.985,17.925,,,,,429.8
2023-01-12,,0,Long,2023-01-12 10:37:00,2023-01-12 10:37:00,2023-01-12 10:37:00,2023-01-12 10:37:00,,17400,17900,17900,18400,2023-01-12 00:00:00,0,Thursday,"[0.95, 0.1]","[100.45, 70.15]","[17.65, 17.65]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-432.55
2023-01-13,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17803.9,16900,17400,18200,18700,2023-01-19 00:00:00,6,Friday,2.7,18.55,20.05,2.8,0,37.1,40.1,0,5.565,6.015,,,,,132.4
2023-01-13,,0,Long,2023-01-16 09:15:00,2023-01-16 09:15:00,2023-01-13 13:19:00,2023-01-13 13:19:00,,16900,17400,18200,18700,2023-01-19 00:00:00,6,Friday,"[1.45, 1.45]","[4.0, 4.0]","[40.4, 0.35]","[2.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-123.39999999999998
2023-01-16,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17998.9,17200,17700,18300,18800,2023-01-19 00:00:00,3,Monday,2.5,19.8,12.8,1.7,0,39.6,25.6,0,5.94,3.84,,,,,113.6
2023-01-16,,0,Long,2023-01-16 14:01:00,2023-01-16 14:01:00,2023-01-17 13:10:00,2023-01-17 13:10:00,,17200,17700,18300,18800,2023-01-19 00:00:00,3,Monday,"[1.95, 0.05]","[39.6, 0.2]","[3.8, 3.8]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-122.5
2023-01-17,15.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17947.2,17200,17700,18200,18700,2023-01-19 00:00:00,2,Tuesday,2.35,17.35,14.75,1.85,0,34.7,29.5,0,5.205,4.425,,,,,111.6
2023-01-17,,0,Long,2023-01-18 09:19:00,2023-01-18 09:19:00,2023-01-18 10:08:00,2023-01-18 10:08:00,,17200,17700,18200,18700,2023-01-19 00:00:00,2,Tuesday,"[1.6, 1.6]","[5.2, 5.2]","[29.8, 0.35]","[1.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-101.05
2023-01-18,14.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18068.1,17400,17900,18200,18700,2023-01-19 00:00:00,1,Wednesday,1.8,18.35,19.95,1.05,0,36.7,39.9,0,5.505,5.984999999999999,,,,,141.79999999999998
2023-01-18,,0,Long,2023-01-18 14:31:00,2023-01-18 14:31:00,2023-01-18 11:19:00,2023-01-18 11:19:00,,17400,17900,18200,18700,2023-01-19 00:00:00,1,Wednesday,"[1.6, 1.6]","[5.45, 5.45]","[41.1, 0.35]","[1.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-135.95
2023-01-19,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18083.1,17600,18100,18100,18600,2023-01-19 00:00:00,0,Thursday,1.25,55.45,34.4,0.9,0,110.9,68.8,0,16.635,10.32,,,,,350.79999999999995
2023-01-19,,0,Long,2023-01-19 11:46:00,2023-01-19 11:46:00,2023-01-19 11:03:00,2023-01-19 11:03:00,,17600,18100,18100,18600,2023-01-19 00:00:00,0,Thursday,"[0.85, 0.85]","[16.4, 16.4]","[69.0, 13.7]","[0.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-280.99999999999994
2023-01-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18087.9,17250,17750,18450,18950,2023-01-25 00:00:00,5,Friday,2.6,13.7,8.25,1.7,0,27.4,16.5,0,4.109999999999999,2.475,,,,,70.6
2023-01-20,,0,Long,2023-01-23 09:48:00,2023-01-23 09:48:00,2023-01-23 15:16:00,2023-01-23 15:16:00,,17250,17750,18450,18950,2023-01-25 00:00:00,5,Friday,"[1.5, 1.5]","[4.1, 4.1]","[2.45, 2.45]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.200000000000005
2023-01-23,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18098.3,17400,17900,18300,18800,2023-01-25 00:00:00,2,Monday,1.8,16.05,19.75,1.8,0,32.1,39.5,0,4.815,5.925,,,,,128.79999999999998
2023-01-23,,0,Long,2023-01-24 09:16:00,2023-01-24 09:16:00,2023-01-24 13:11:00,2023-01-24 13:11:00,,17400,17900,18300,18800,2023-01-25 00:00:00,2,Monday,"[1.4, 1.4]","[4.45, 4.45]","[5.85, 5.85]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.200000000000003
2023-01-24,13.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18175.55,17550,18050,18350,18850,2023-01-25 00:00:00,1,Tuesday,1.55,14.1,7.15,1.3,0,28.2,14.3,0,4.23,2.145,,,,,73.6
2023-01-24,,0,Long,2023-01-24 13:48:00,2023-01-24 13:48:00,2023-01-24 15:05:00,2023-01-24 15:05:00,,17550,18050,18350,18850,2023-01-25 00:00:00,1,Tuesday,"[0.75, 0.15]","[28.9, 140.4]","[2.1, 2.1]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-229.5
2023-01-25,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18044.15,17550,18050,18050,18550,2023-01-25 00:00:00,0,Wednesday,0.65,35.5,37.0,1.0,0,71.0,74.0,0,10.65,11.1,,,,,283.4
2023-01-25,,0,Long,2023-01-25 09:55:00,2023-01-25 09:55:00,2023-01-25 10:27:00,2023-01-25 10:27:00,,17550,18050,18050,18550,2023-01-25 00:00:00,0,Wednesday,"[0.65, 0.15]","[71.45, 140.4]","[10.7, 10.7]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-387.05000000000007
2023-01-27,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17734.65,16800,17300,18200,18700,2023-02-02 00:00:00,6,Friday,14.5,56.75,48.3,5.95,0,113.5,96.6,0,17.025,14.489999999999998,,,,,338.4
2023-01-27,,0,Long,2023-01-27 12:49:00,2023-01-27 12:49:00,2023-01-30 09:16:00,2023-01-30 09:16:00,,16800,17300,18200,18700,2023-02-02 00:00:00,6,Friday,"[35.25, 0.1]","[114.8, 0.4]","[13.7, 13.7]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-280.75
2023-01-30,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17676.9,16850,17350,18050,18550,2023-02-02 00:00:00,3,Monday,17.4,63.95,57.6,8.55,0,127.9,115.2,0,19.185,17.28,,,,,382.4
2023-01-30,,0,Long,2023-01-30 13:51:00,2023-01-30 13:51:00,2023-02-01 13:36:00,2023-02-01 13:36:00,,16850,17350,18050,18550,2023-02-02 00:00:00,3,Monday,"[28.8, 0.1]","[128.6, 0.45]","[15.95, 15.95]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-357.35
2023-01-31,18.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17615.75,16800,17300,17900,18400,2023-02-02 00:00:00,2,Tuesday,12.7,53.0,66.1,8.7,0,106.0,132.2,0,15.9,19.83,,,,,390.8
2023-01-31,,0,Long,2023-02-01 10:05:00,2023-02-01 10:05:00,2023-02-01 12:38:00,2023-02-01 12:38:00,,16800,17300,17900,18400,2023-02-02 00:00:00,2,Tuesday,"[3.6, 3.6]","[15.15, 15.15]","[137.1, 0.35]","[4.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-443.75
2022-06-01,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.7,15900,16400,16800,17300,2022-06-02 00:00:00,1,Wednesday,3.7,30.85,30.75,1.45,0,61.7,61.5,0,9.255,9.225,,,,,225.8
2022-06-01,,0,Long,2022-06-01 13:43:00,2022-06-01 13:43:00,2022-06-01 13:32:00,2022-06-01 13:32:00,,15900,16400,16800,17300,2022-06-02 00:00:00,1,Wednesday,"[4.05, 0.1]","[62.0, 0.4]","[9.05, 9.05]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-204.95
2022-06-02,20.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16521.3,16000,16500,16500,17000,2022-06-02 00:00:00,0,Thursday,1.25,56.25,65.5,1.1,0,112.5,131.0,0,16.875,19.65,,,,,477.6
2022-06-02,,0,Long,2022-06-02 13:34:00,2022-06-02 13:34:00,2022-06-02 14:05:00,2022-06-02 14:05:00,,16000,16500,16500,17000,2022-06-02 00:00:00,0,Thursday,"[0.6, 0.6]","[16.35, 16.35]","[133.35, 134.75]","[0.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-597.0999999999999
2022-06-03,19.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16780.3,15800,16300,17300,17800,2022-06-09 00:00:00,6,Friday,5.95,32.75,13.95,1.4,0,65.5,27.9,0,9.825,4.185,,,,,157.4
2022-06-03,,0,Long,2022-06-06 09:27:00,2022-06-06 09:27:00,2022-06-03 15:30:00,2022-06-03 15:30:00,,15800,16300,17300,17800,2022-06-09 00:00:00,6,Friday,"[8.05, 0.1]","[66.45, 0.45]","[4.1, 4.1]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-191.55
2022-06-06,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16469.9,15600,16100,16800,17300,2022-06-09 00:00:00,3,Monday,4.2,33.0,33.35,2.65,0,66.0,66.7,0,9.9,10.005,,,,,238.0
2022-06-06,,0,Long,2022-06-08 10:36:00,2022-06-08 10:36:00,2022-06-07 11:24:00,2022-06-07 11:24:00,,15600,16100,16800,17300,2022-06-09 00:00:00,3,Monday,"[1.05, 1.05]","[9.35, 9.35]","[9.95, 9.95]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.79999999999998
2022-06-07,20.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16434.75,15650,16150,16750,17250,2022-06-09 00:00:00,2,Tuesday,2.0,28.9,21.25,1.6,0,57.8,42.5,0,8.67,6.375,,,,,186.2
2022-06-07,,0,Long,2022-06-08 10:45:00,2022-06-08 10:45:00,2022-06-08 10:06:00,2022-06-08 10:06:00,,15650,16150,16750,17250,2022-06-09 00:00:00,2,Tuesday,"[1.3, 1.3]","[8.55, 8.55]","[5.7, 5.7]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.0
2022-06-08,20.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16384.45,15700,16200,16600,17100,2022-06-09 00:00:00,1,Wednesday,1.7,38.35,32.65,1.75,0,76.7,65.3,0,11.505,9.795,,,,,270.2
2022-06-08,,0,Long,2022-06-08 10:46:00,2022-06-08 10:46:00,2022-06-08 14:11:00,2022-06-08 14:11:00,,15700,16200,16600,17100,2022-06-09 00:00:00,1,Wednesday,"[1.5, 1.5]","[10.55, 10.55]","[9.75, 9.75]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-70.4
2022-06-09,19.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16317.0,15800,16300,16300,16800,2022-06-09 00:00:00,0,Thursday,0.65,48.25,56.85,1.1,0,96.5,113.7,0,14.475,17.055,,,,,413.4
2022-06-09,,0,Long,2022-06-09 11:01:00,2022-06-09 11:01:00,2022-06-09 12:37:00,2022-06-09 12:37:00,,15800,16300,16300,16800,2022-06-09 00:00:00,0,Thursday,"[0.7, 0.7]","[13.6, 13.6]","[114.45, 150.65]","[0.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-544.3
2022-06-10,19.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16265.55,15250,15750,16750,17250,2022-06-16 00:00:00,6,Friday,4.1,23.5,16.95,1.95,0,47.0,33.9,0,7.05,5.085,,,,,137.60000000000002
2022-06-10,,0,Long,2022-06-13 09:15:00,2022-06-13 09:15:00,2022-06-13 09:15:00,2022-06-13 09:15:00,,15250,15750,16750,17250,2022-06-16 00:00:00,6,Friday,"[14.3, 0.45]","[60.0, 370.15]","[5.0, 5.0]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-520.8
2022-06-13,21.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15792.2,14950,15450,16150,16650,2022-06-16 00:00:00,3,Monday,8.3,45.55,35.95,5.15,0,91.1,71.9,0,13.665,10.785,,,,,272.2
2022-06-13,,0,Long,2022-06-16 09:15:00,2022-06-16 09:15:00,2022-06-15 09:15:00,2022-06-15 09:15:00,,14950,15450,16150,16650,2022-06-16 00:00:00,3,Monday,"[0.8, 0.8]","[8.95, 8.95]","[10.7, 10.7]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.6
2022-06-14,22.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15665.6,14850,15350,15950,16450,2022-06-16 00:00:00,2,Tuesday,6.2,37.75,38.6,4.2,0,75.5,77.2,0,11.325,11.58,,,,,263.79999999999995
2022-06-14,,0,Long,2022-06-15 10:21:00,2022-06-15 10:21:00,2022-06-14 10:28:00,2022-06-14 10:28:00,,14850,15350,15950,16450,2022-06-16 00:00:00,2,Tuesday,"[1.75, 1.75]","[11.2, 11.2]","[79.2, 0.2]","[7.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-252.0
2022-06-15,22.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15701.7,15000,15500,15900,16400,2022-06-16 00:00:00,1,Wednesday,2.65,38.1,42.25,2.95,0,76.2,84.5,0,11.43,12.675,,,,,299.0
2022-06-15,,0,Long,2022-06-16 09:15:00,2022-06-16 09:15:00,2022-06-16 09:59:00,2022-06-16 09:59:00,,15000,15500,15900,16400,2022-06-16 00:00:00,1,Wednesday,"[1.5, 1.5]","[10.5, 10.5]","[12.3, 12.3]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.2
2022-06-16,20.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15830.85,15350,15850,15850,16350,2022-06-16 00:00:00,0,Thursday,1.0,65.25,45.35,0.75,0,130.5,90.7,0,19.575,13.605,,,,,435.4
2022-06-16,,0,Long,2022-06-16 10:31:00,2022-06-16 10:31:00,2022-06-16 10:31:00,2022-06-16 10:31:00,,15350,15850,15850,16350,2022-06-16 00:00:00,0,Thursday,"[1.25, 5.1]","[136.65, 471.4]","[12.55, 12.55]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-919.3
2022-06-22,21.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15483.0,14800,15300,15700,16200,2022-06-23 00:00:00,1,Wednesday,4.6,38.25,14.8,1.85,0,76.5,29.6,0,11.475,4.44,,,,,186.4
2022-06-22,,0,Long,2022-06-23 09:26:00,2022-06-23 09:26:00,2022-06-22 15:11:00,2022-06-22 15:11:00,,14800,15300,15700,16200,2022-06-23 00:00:00,1,Wednesday,"[0.7, 0.7]","[10.5, 10.5]","[4.4, 4.4]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.6
2022-06-23,21.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15500.15,15000,15500,15500,16000,2022-06-23 00:00:00,0,Thursday,1.8,61.85,66.25,1.25,0,123.7,132.5,0,18.555,19.875,,,,,500.2
2022-06-23,,0,Long,2022-06-23 10:57:00,2022-06-23 10:57:00,2022-06-23 11:03:00,2022-06-23 11:03:00,,15000,15500,15500,16000,2022-06-23 00:00:00,0,Thursday,"[1.7, 1.7]","[17.75, 17.75]","[132.95, 83.8]","[0.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-544.35
2022-06-27,21.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15902.6,15050,15550,16250,16750,2022-06-30 00:00:00,3,Monday,6.2,36.3,24.85,1.9,0,72.6,49.7,0,10.89,7.455,,,,,212.2
2022-06-27,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-28 09:15:00,2022-06-28 09:15:00,,15050,15550,16250,16750,2022-06-30 00:00:00,3,Monday,"[0.55, 0.55]","[10.1, 10.1]","[6.5, 6.5]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.19999999999999
