Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-11-29,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19985.65,19700.0,19850,20150,20250,2023-11-30 00:00:00,1,Wednesday,4.2,11.85,8.3,2.1,0,29.625,20.75,0,2.37,1.66,,,,,41.55
2023-11-29,,0,Long,2023-11-30 09:16:00,2023-11-30 09:16:00,2023-11-29 13:45:00,2023-11-29 13:45:00,,19700.0,19850,20150,20250,2023-11-30 00:00:00,1,Wednesday,"[1.45, 1.45]","[2.25, 2.25]","[21.6, 7.0]","[4.2, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.75
2023-11-30,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20111.5,20000.0,20100,20100,20200,2023-11-30 00:00:00,0,Thursday,8.35,29.5,50.4,11.8,0,73.75,126.0,0,5.9,10.08,,,,,179.25
2023-11-30,,0,Long,2023-11-30 09:56:00,2023-11-30 09:56:00,2023-11-30 11:34:00,2023-11-30 11:34:00,,20000.0,20100,20100,20200,2023-11-30 00:00:00,0,Thursday,"[30.85, 0.8]","[83.25, 7.25]","[8.4, 8.4]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-130.14999999999998
2023-12-01,12.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20226.85,19500.0,19850,20650,20800,2023-12-07 00:00:00,6,Friday,6.9,20.1,12.4,4.5,0,50.25,31.0,0,4.0200000000000005,2.4800000000000004,,,,,63.3
2023-12-01,,0,Long,2023-12-05 09:41:00,2023-12-05 09:41:00,2023-12-04 09:15:00,2023-12-04 09:15:00,,19500.0,19850,20650,20800,2023-12-07 00:00:00,6,Friday,"[3.0, 3.0]","[4.0, 4.0]","[57.85, 249.4]","[29.9, 99.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-208.35
2023-12-04,11.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20565.05,19950.0,20300,20800,20950,2023-12-07 00:00:00,3,Monday,6.6,19.5,25.35,9.35,0,48.75,63.375,0,3.9,5.07,,,,,86.70000000000002
2023-12-04,,0,Long,2023-12-06 09:25:00,2023-12-06 09:25:00,2023-12-04 14:45:00,2023-12-04 14:45:00,,19950.0,20300,20800,20950,2023-12-07 00:00:00,3,Monday,"[2.7, 2.7]","[3.9, 3.9]","[65.4, 99.95]","[26.15, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-181.75000000000003
2023-12-05,13.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20749.75,20200.0,20500,21000,21200,2023-12-07 00:00:00,2,Tuesday,7.6,22.8,22.6,7.75,0,57.0,56.5,0,4.5600000000000005,4.5200000000000005,,,,,90.15000000000002
2023-12-05,,0,Long,2023-12-06 11:41:00,2023-12-06 11:41:00,2023-12-06 09:16:00,2023-12-06 09:16:00,,20200.0,20500,21000,21200,2023-12-07 00:00:00,2,Tuesday,"[2.9, 2.9]","[4.55, 4.55]","[63.0, 0.2]","[15.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-99.65000000000003
2023-12-06,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20928.0,20500.0,20750,21150,21300,2023-12-07 00:00:00,1,Wednesday,6.35,18.85,17.35,6.0,0,47.125,43.375,0,3.770000000000001,3.4700000000000006,,,,,71.55000000000001
2023-12-06,,0,Long,2023-12-07 09:54:00,2023-12-07 09:54:00,2023-12-07 09:15:00,2023-12-07 09:15:00,,20500.0,20750,21150,21300,2023-12-07 00:00:00,1,Wednesday,"[0.7, 0.7]","[3.6, 3.6]","[3.0, 3.0]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.45
2023-12-07,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20850.8,20750.0,20850,20850,20950,2023-12-07 00:00:00,0,Thursday,9.2,34.65,43.6,9.75,0,86.625,109.0,0,6.93,8.72,,,,,177.9
2023-12-07,,0,Long,2023-12-07 10:53:00,2023-12-07 10:53:00,2023-12-07 15:00:00,2023-12-07 15:00:00,,20750.0,20850,20850,20950,2023-12-07 00:00:00,0,Thursday,"[1.7, 1.7]","[6.3, 6.3]","[50.65, 50.65]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-164.85
2023-12-08,12.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20957.65,20100.0,20550,21350,21550,2023-12-14 00:00:00,6,Friday,3.95,12.35,19.45,7.05,0,30.875,48.625,0,2.47,3.89,,,,,62.39999999999999
2023-12-08,,0,Long,2023-12-13 13:39:00,2023-12-13 13:39:00,2023-12-12 14:44:00,2023-12-12 14:44:00,,20100.0,20550,21350,21550,2023-12-14 00:00:00,6,Friday,"[0.75, 0.75]","[2.4, 2.4]","[3.6, 3.6]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.9
2023-12-11,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20975.15,20450.0,20700,21300,21500,2023-12-14 00:00:00,3,Monday,5.65,17.6,15.55,5.55,0,44.0,38.875,0,3.5200000000000005,3.1100000000000003,,,,,65.85000000000002
2023-12-11,,0,Long,2023-12-13 15:23:00,2023-12-13 15:23:00,2023-12-13 09:21:00,2023-12-13 09:21:00,,20450.0,20700,21300,21500,2023-12-14 00:00:00,3,Monday,"[0.8, 0.8]","[3.5, 3.5]","[3.1, 3.1]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.3
2023-12-12,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21034.2,20600.0,20800,21300,21450,2023-12-14 00:00:00,2,Tuesday,5.35,16.1,13.55,4.65,0,40.25,33.875,0,3.2200000000000006,2.7100000000000004,,,,,58.95000000000002
2023-12-12,,0,Long,2023-12-13 10:00:00,2023-12-13 10:00:00,2023-12-13 09:33:00,2023-12-13 09:33:00,,20600.0,20800,21300,21450,2023-12-14 00:00:00,2,Tuesday,"[6.4, 0.1]","[41.45, 0.1]","[2.65, 2.65]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-73.25
2023-12-13,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20914.75,20600.0,20750,21050,21150,2023-12-14 00:00:00,1,Wednesday,3.95,12.8,32.55,11.6,0,32.0,81.375,0,2.5600000000000005,6.51,,,,,89.4
2023-12-13,,0,Long,2023-12-13 11:35:00,2023-12-13 11:35:00,2023-12-13 12:19:00,2023-12-13 12:19:00,,20600.0,20750,21050,21150,2023-12-14 00:00:00,1,Wednesday,"[7.4, 0.1]","[35.4, 0.1]","[6.45, 6.45]","[3.35, 3.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.3
2023-12-14,12.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21130.5,21050.0,21150,21150,21200,2023-12-14 00:00:00,0,Thursday,10.85,48.9,23.05,9.6,0,122.25,57.625,0,9.78,4.61,,,,,154.5
2023-12-14,,0,Long,2023-12-14 13:00:00,2023-12-14 13:00:00,2023-12-14 13:34:00,2023-12-14 13:34:00,,21050.0,21150,21150,21200,2023-12-14 00:00:00,0,Thursday,"[1.2, 1.2]","[9.6, 9.6]","[60.85, 17.0]","[23.55, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-115.79999999999995
2023-12-15,12.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21254.5,20350.0,20850,21650,21850,2023-12-21 00:00:00,6,Friday,3.85,12.0,20.95,7.55,0,30.0,52.375,0,2.4000000000000004,4.19,,,,,64.64999999999999
2023-12-15,,0,Long,2023-12-20 09:15:00,2023-12-20 09:15:00,2023-12-15 15:02:00,2023-12-15 15:02:00,,20350.0,20850,21650,21850,2023-12-21 00:00:00,6,Friday,"[1.45, 1.45]","[1.95, 1.95]","[52.65, 0.25]","[16.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-74.10000000000001
2023-12-18,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21462.15,20750.0,21100,21800,22050,2023-12-21 00:00:00,3,Monday,7.45,22.3,21.45,6.75,0,55.75,53.625,0,4.46,4.29,,,,,88.65
2023-12-18,,0,Long,2023-12-20 09:16:00,2023-12-20 09:16:00,2023-12-20 13:29:00,2023-12-20 13:29:00,,20750.0,21100,21800,22050,2023-12-21 00:00:00,3,Monday,"[1.75, 1.75]","[3.85, 3.85]","[4.15, 4.15]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.550000000000004
2023-12-19,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21436.6,21000.0,21200,21700,21900,2023-12-21 00:00:00,2,Tuesday,7.05,20.6,15.9,4.75,0,51.5,39.75,0,4.12,3.18,,,,,74.1
2023-12-19,,0,Long,2023-12-20 14:05:00,2023-12-20 14:05:00,2023-12-20 15:02:00,2023-12-20 15:02:00,,21000.0,21200,21700,21900,2023-12-21 00:00:00,2,Tuesday,"[15.8, 0.55]","[52.0, 2.3]","[3.05, 3.05]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.25
2023-12-20,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21561.45,21050.0,21350,21750,21900,2023-12-21 00:00:00,1,Wednesday,3.75,11.4,13.3,4.0,0,28.5,33.25,0,2.28,2.66,,,,,50.85000000000001
2023-12-20,,0,Long,2023-12-20 13:25:00,2023-12-20 13:25:00,2023-12-20 15:04:00,2023-12-20 15:04:00,,21050.0,21350,21750,21900,2023-12-21 00:00:00,1,Wednesday,"[3.65, 0.65]","[30.65, 101.4]","[2.6, 2.6]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-155.95
2023-12-21,14.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21026.95,20900.0,21050,21050,21150,2023-12-21 00:00:00,0,Thursday,28.5,87.1,45.0,16.0,0,217.75,112.5,0,17.419999999999998,9.0,,,,,262.79999999999995
2023-12-21,,0,Long,2023-12-21 10:19:00,2023-12-21 10:19:00,2023-12-21 10:46:00,2023-12-21 10:46:00,,20900.0,21050,21050,21150,2023-12-21 00:00:00,0,Thursday,"[4.75, 4.75]","[16.25, 16.25]","[120.25, 200.0]","[46.8, 100.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-280.9
2023-12-22,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21256.25,20400.0,20800,21700,21950,2023-12-28 00:00:00,6,Friday,6.3,19.9,18.05,5.65,0,49.75,45.125,0,3.98,3.61,,,,,78.0
2023-12-22,,0,Long,2023-12-27 09:15:00,2023-12-27 09:15:00,2023-12-22 11:02:00,2023-12-22 11:02:00,,20400.0,20800,21700,21950,2023-12-28 00:00:00,6,Friday,"[1.8, 1.8]","[2.8, 2.8]","[46.65, 64.35]","[11.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-138.14999999999998
2023-12-26,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21335.25,20750.0,21050,21650,21850,2023-12-28 00:00:00,2,Tuesday,8.25,26.0,19.1,5.95,0,65.0,47.75,0,5.2,3.82,,,,,92.70000000000002
2023-12-26,,0,Long,2023-12-27 09:16:00,2023-12-27 09:16:00,2023-12-26 10:42:00,2023-12-26 10:42:00,,20750.0,21050,21650,21850,2023-12-28 00:00:00,2,Tuesday,"[2.4, 2.4]","[4.95, 4.95]","[51.3, 113.8]","[10.6, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-202.05
2023-12-27,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21536.85,21150.0,21350,21750,21850,2023-12-28 00:00:00,1,Wednesday,7.65,21.9,13.85,4.9,0,54.75,34.625,0,4.38,2.77,,,,,69.59999999999998
2023-12-27,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-27 15:08:00,2023-12-27 15:08:00,,21150.0,21350,21750,21850,2023-12-28 00:00:00,1,Wednesday,"[2.15, 2.15]","[3.0, 3.0]","[40.2, 17.55]","[12.0, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.7
2023-12-28,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21734.35,21650.0,21750,21750,21850,2023-12-28 00:00:00,0,Thursday,22.75,56.95,57.4,20.05,0,142.375,143.5,0,11.39,11.48,,,,,214.65
2023-12-28,,0,Long,2023-12-28 14:04:00,2023-12-28 14:04:00,2023-12-28 14:48:00,2023-12-28 14:48:00,,21650.0,21750,21750,21850,2023-12-28 00:00:00,0,Thursday,"[2.7, 2.7]","[10.1, 10.1]","[10.35, 10.35]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.3
2023-12-29,15.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21732.7,20900.0,21250,22250,22500,2024-01-04 00:00:00,6,Friday,6.8,22.05,21.0,6.45,0,55.125,52.5,0,4.41,4.2,,,,,89.4
2023-12-29,,0,Long,2024-01-03 11:50:00,2024-01-03 11:50:00,2024-01-02 09:57:00,2024-01-02 09:57:00,,20900.0,21250,22250,22500,2024-01-04 00:00:00,6,Friday,"[1.35, 1.35]","[4.4, 4.4]","[4.2, 4.2]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.150000000000004
2024-01-01,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21698.8,21100.0,21350,22050,22250,2024-01-04 00:00:00,3,Monday,5.95,19.8,21.2,6.9,0,49.5,53.0,0,3.96,4.24,,,,,84.44999999999999
2024-01-01,,0,Long,2024-01-04 09:16:00,2024-01-04 09:16:00,2024-01-01 14:50:00,2024-01-01 14:50:00,,21100.0,21350,22050,22250,2024-01-04 00:00:00,3,Monday,"[0.6, 0.6]","[2.45, 2.45]","[54.95, 0.1]","[13.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-88.5
2024-01-02,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21730.7,21250.0,21450,22050,22250,2024-01-04 00:00:00,2,Tuesday,5.7,17.4,14.65,4.75,0,43.5,36.625,0,3.48,2.93,,,,,64.80000000000001
2024-01-02,,0,Long,2024-01-02 10:37:00,2024-01-02 10:37:00,2024-01-03 10:59:00,2024-01-03 10:59:00,,21250.0,21450,22050,22250,2024-01-04 00:00:00,2,Tuesday,"[16.45, 0.1]","[48.3, 0.1]","[2.85, 2.85]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.79999999999998
2024-01-03,14.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21624.1,21200.0,21400,21800,21950,2024-01-04 00:00:00,1,Wednesday,5.6,19.45,19.25,6.5,0,48.625,48.125,0,3.89,3.85,,,,,79.8
2024-01-03,,0,Long,2024-01-04 09:19:00,2024-01-04 09:19:00,2024-01-03 15:02:00,2024-01-03 15:02:00,,21200.0,21400,21800,21950,2024-01-04 00:00:00,1,Wednesday,"[0.75, 0.75]","[3.45, 3.45]","[3.75, 3.75]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.849999999999998
2024-01-04,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21618.6,21500.0,21600,21600,21700,2024-01-04 00:00:00,0,Thursday,7.85,33.5,39.9,8.05,0,83.75,99.75,0,6.7,7.98,,,,,172.5
2024-01-04,,0,Long,2024-01-04 11:42:00,2024-01-04 11:42:00,2024-01-04 15:00:00,2024-01-04 15:00:00,,21500.0,21600,21600,21700,2024-01-04 00:00:00,0,Thursday,"[1.7, 1.7]","[6.4, 6.4]","[48.6, 48.6]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-158.70000000000002
2024-01-05,13.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21726.05,21000.0,21300,22200,22450,2024-01-11 00:00:00,6,Friday,4.3,13.3,9.0,2.85,0,33.25,22.5,0,2.66,1.8,,,,,45.45
2024-01-05,,0,Long,2024-01-10 15:20:00,2024-01-10 15:20:00,2024-01-09 10:26:00,2024-01-09 10:26:00,,21000.0,21300,22200,22450,2024-01-11 00:00:00,6,Friday,"[1.05, 1.05]","[2.6, 2.6]","[1.8, 1.8]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.900000000000001
2024-01-08,13.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21723.8,21150.0,21400,22000,22150,2024-01-11 00:00:00,3,Monday,5.45,17.1,17.9,6.0,0,42.75,44.75,0,3.4200000000000004,3.58,,,,,70.65
2024-01-08,,0,Long,2024-01-08 11:59:00,2024-01-08 11:59:00,2024-01-09 15:11:00,2024-01-09 15:11:00,,21150.0,21400,22000,22150,2024-01-11 00:00:00,3,Monday,"[9.45, 0.1]","[43.95, 0.2]","[3.5, 3.5]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-73.75
2024-01-09,12.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21664.55,21200.0,21400,21900,22050,2024-01-11 00:00:00,2,Tuesday,4.05,12.9,17.4,5.0,0,32.25,43.5,0,2.58,3.48,,,,,63.75000000000001
2024-01-09,,0,Long,2024-01-09 14:30:00,2024-01-09 14:30:00,2024-01-10 12:22:00,2024-01-10 12:22:00,,21200.0,21400,21900,22050,2024-01-11 00:00:00,2,Tuesday,"[8.9, 0.15]","[33.85, 0.2]","[3.45, 3.45]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.30000000000001
2024-01-10,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21475.45,21150.0,21300,21700,21850,2024-01-11 00:00:00,1,Wednesday,10.45,29.45,15.2,5.55,0,73.625,38.0,0,5.890000000000001,3.04,,,,,85.94999999999999
2024-01-10,,0,Long,2024-01-10 14:52:00,2024-01-10 14:52:00,2024-01-10 15:01:00,2024-01-10 15:01:00,,21150.0,21300,21700,21850,2024-01-11 00:00:00,1,Wednesday,"[2.2, 2.2]","[5.8, 5.8]","[39.55, 0.9]","[6.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.94999999999999
2024-01-11,12.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21703.65,21600.0,21700,21700,21800,2024-01-11 00:00:00,0,Thursday,10.2,35.35,38.7,8.5,0,88.375,96.75,0,7.07,7.740000000000001,,,,,166.05000000000004
2024-01-11,,0,Long,2024-01-11 14:15:00,2024-01-11 14:15:00,2024-01-11 12:15:00,2024-01-11 12:15:00,,21600.0,21700,21700,21800,2024-01-11 00:00:00,0,Thursday,"[21.65, 1.1]","[99.5, 50.25]","[7.55, 7.55]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-222.7
2024-01-12,12.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21731.4,21050.0,21350,22150,22300,2024-01-18 00:00:00,6,Friday,7.85,23.55,13.2,4.45,0,58.875,33.0,0,4.71,2.64,,,,,73.35
2024-01-12,,0,Long,2024-01-16 14:43:00,2024-01-16 14:43:00,2024-01-12 10:41:00,2024-01-12 10:41:00,,21050.0,21350,22150,22300,2024-01-18 00:00:00,6,Friday,"[2.85, 2.85]","[4.65, 4.65]","[34.25, 0.1]","[13.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-47.8
2024-01-15,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22070.1,21450.0,21750,22350,22550,2024-01-18 00:00:00,3,Monday,11.25,32.85,26.3,8.3,0,82.125,65.75,0,6.57,5.260000000000001,,,,,118.8
2024-01-15,,0,Long,2024-01-17 10:44:00,2024-01-17 10:44:00,2024-01-17 09:16:00,2024-01-17 09:16:00,,21450.0,21750,22350,22550,2024-01-18 00:00:00,3,Monday,"[12.35, 4.85]","[84.9, 296.8]","[3.5, 3.5]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-441.7000000000001
2024-01-16,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22060.8,21500.0,21800,22300,22450,2024-01-18 00:00:00,2,Tuesday,10.0,32.9,19.9,6.55,0,82.25,49.75,0,6.58,3.98,,,,,108.74999999999996
2024-01-16,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:55:00,2024-01-17 09:55:00,,21500.0,21800,22300,22450,2024-01-18 00:00:00,2,Tuesday,"[28.8, 48.1]","[115.2, 348.3]","[3.95, 3.95]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-476.0
2024-01-17,13.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21770.9,21300.0,21550,21950,22100,2024-01-18 00:00:00,1,Wednesday,7.75,25.95,30.35,10.4,0,64.875,75.875,0,5.19,6.07,,,,,114.45
2024-01-17,,0,Long,2024-01-17 14:32:00,2024-01-17 14:32:00,2024-01-17 15:05:00,2024-01-17 15:05:00,,21300.0,21550,21950,22100,2024-01-18 00:00:00,1,Wednesday,"[11.35, 0.25]","[66.05, 97.7]","[6.0, 6.0]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-214.05
2024-01-18,15.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.3,21300.0,21450,21450,21550,2024-01-18 00:00:00,0,Thursday,18.1,69.15,39.1,12.25,0,172.875,97.75,0,13.830000000000002,7.82,,,,,233.7
2024-01-18,,0,Long,2024-01-18 11:59:00,2024-01-18 11:59:00,2024-01-18 14:27:00,2024-01-18 14:27:00,,21300.0,21450,21450,21550,2024-01-18 00:00:00,0,Thursday,"[3.0, 3.0]","[13.3, 13.3]","[7.45, 7.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.4
2024-01-19,13.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21655.75,20800.0,21200,22100,22350,2024-01-25 00:00:00,6,Friday,9.6,28.5,30.35,9.95,0,71.25,75.875,0,5.7,6.07,,,,,117.90000000000002
2024-01-19,,0,Long,2024-01-23 13:58:00,2024-01-23 13:58:00,2024-01-23 10:39:00,2024-01-23 10:39:00,,20800.0,21200,22100,22350,2024-01-25 00:00:00,6,Friday,"[8.4, 0.15]","[72.2, 0.55]","[5.95, 5.95]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-139.10000000000002
2024-01-23,13.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21714.2,21200.0,21450,21950,22100,2024-01-25 00:00:00,2,Tuesday,8.1,23.5,32.4,11.0,0,58.75,81.0,0,4.7,6.48,,,,,110.4
2024-01-23,,0,Long,2024-01-23 10:39:00,2024-01-23 10:39:00,2024-01-23 14:37:00,2024-01-23 14:37:00,,21200.0,21450,21950,22100,2024-01-25 00:00:00,2,Tuesday,"[19.2, 0.55]","[59.55, 179.6]","[6.35, 6.35]","[4.85, 4.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-264.25
2024-01-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21244.2,20850.0,21050,21450,21650,2024-01-25 00:00:00,1,Wednesday,16.5,45.0,45.85,15.0,0,112.5,114.625,0,9.0,9.17,,,,,178.05
2024-01-24,,0,Long,2024-01-24 14:42:00,2024-01-24 14:42:00,2024-01-25 10:59:00,2024-01-25 10:59:00,,20850.0,21050,21450,21650,2024-01-25 00:00:00,1,Wednesday,"[3.5, 3.5]","[8.9, 8.9]","[9.05, 9.05]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.900000000000006
2024-01-25,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.5,21300.0,21450,21450,21550,2024-01-25 00:00:00,0,Thursday,23.0,66.85,60.15,24.35,0,167.125,150.375,0,13.37,12.03,,,,,238.95
2024-01-25,,0,Long,2024-01-25 10:23:00,2024-01-25 10:23:00,2024-01-25 10:37:00,2024-01-25 10:37:00,,21300.0,21450,21450,21550,2024-01-25 00:00:00,0,Thursday,"[73.5, 31.7]","[174.7, 179.6]","[11.75, 11.75]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-372.35
2024-01-29,15.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21546.3,20800.0,21200,21900,22150,2024-02-01 00:00:00,3,Monday,17.0,54.1,78.9,27.5,0,135.25,197.25,0,10.82,15.78,,,,,265.5
2024-01-29,,0,Long,2024-01-31 13:33:00,2024-01-31 13:33:00,2024-02-01 12:02:00,2024-02-01 12:02:00,,20800.0,21200,21900,22150,2024-02-01 00:00:00,3,Monday,"[3.45, 3.45]","[10.6, 10.6]","[12.85, 12.85]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.89999999999999
2024-01-30,16.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21704.5,21050.0,21400,22000,22250,2024-02-01 00:00:00,2,Tuesday,23.7,70.25,75.55,25.0,0,175.625,188.875,0,14.05,15.11,,,,,291.29999999999995
2024-01-30,,0,Long,2024-02-01 09:51:00,2024-02-01 09:51:00,2024-01-31 09:16:00,2024-01-31 09:16:00,,21050.0,21400,22000,22250,2024-02-01 00:00:00,2,Tuesday,"[4.7, 4.7]","[13.85, 13.85]","[14.5, 14.5]","[4.5, 4.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.45
2024-01-31,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21522.0,21000.0,21300,21700,21950,2024-02-01 00:00:00,1,Wednesday,18.8,61.95,89.7,26.8,0,154.875,224.25,0,12.39,17.94,,,,,318.15000000000003
2024-01-31,,0,Long,2024-02-01 09:46:00,2024-02-01 09:46:00,2024-02-01 14:42:00,2024-02-01 14:42:00,,21000.0,21300,21700,21950,2024-02-01 00:00:00,1,Wednesday,"[4.6, 4.6]","[11.5, 11.5]","[17.55, 17.55]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.85000000000001
2023-06-01,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18518.75,18450.0,18500,18500,18600,2023-06-01 00:00:00,0,Thursday,12.0,26.1,46.4,9.5,0,65.25,116.0,0,5.220000000000001,9.28,,,,,153.0
2023-06-01,,0,Long,2023-06-01 11:53:00,2023-06-01 11:53:00,2023-06-01 15:00:00,2023-06-01 15:00:00,,18450.0,18500,18500,18600,2023-06-01 00:00:00,0,Thursday,"[1.95, 1.95]","[5.1, 5.1]","[32.7, 32.7]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-105.3
2023-06-02,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18551.65,18000.0,18250,18850,19000,2023-06-08 00:00:00,6,Friday,3.9,12.75,12.55,4.55,0,31.875,31.375,0,2.5500000000000003,2.51,,,,,50.55000000000001
2023-06-02,,0,Long,2023-06-06 14:57:00,2023-06-06 14:57:00,2023-06-06 14:47:00,2023-06-06 14:47:00,,18000.0,18250,18850,19000,2023-06-08 00:00:00,6,Friday,"[1.5, 1.5]","[2.5, 2.5]","[2.5, 2.5]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.25
