Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-07,,0,Long,2023-12-07 15:00:00,2023-12-07 15:00:00,2023-12-07 15:00:00,2023-12-07 15:00:00,,20400,20900,20900,21400,2023-12-07 00:00:00,0,Thursday,"[0.1, 0.1]","[6.7, 6.7]","[6.05, 6.05]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-12.55
2023-12-08,12.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20904.55,20000,20500,21300,21800,2023-12-14 00:00:00,6,Friday,2.65,11.5,13.9,2.6,0,28.75,34.75,0,1.15,1.39,,,,,20.15
2023-12-08,,0,Long,2023-12-13 14:49:00,2023-12-13 14:49:00,2023-12-13 13:50:00,2023-12-13 13:50:00,,20000,20500,21300,21800,2023-12-14 00:00:00,6,Friday,"[0.55, 0.55]","[1.15, 1.15]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2000000000000002
2023-12-11,12.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20984.85,20200,20700,21300,21800,2023-12-14 00:00:00,3,Monday,2.55,12.4,13.5,1.6,0,31.0,33.75,0,1.2400000000000002,1.35,,,,,21.75
2023-12-11,,0,Long,2023-12-14 09:15:00,2023-12-14 09:15:00,2023-12-13 13:50:00,2023-12-13 13:50:00,,20200,20700,21300,21800,2023-12-14 00:00:00,3,Monday,"[0.3, 0.3]","[1.2, 1.2]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5
2023-12-12,12.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20930.25,20200,20700,21200,21700,2023-12-14 00:00:00,2,Tuesday,1.8,12.3,13.7,1.75,0,30.75,34.25,0,1.2300000000000002,1.37,,,,,22.45
2023-12-12,,0,Long,2023-12-14 09:15:00,2023-12-14 09:15:00,2023-12-13 15:00:00,2023-12-13 15:00:00,,20200,20700,21200,21700,2023-12-14 00:00:00,2,Tuesday,"[0.3, 0.3]","[1.2, 1.2]","[1.35, 1.35]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7499999999999998
2023-12-13,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20876.25,20250,20750,21050,21550,2023-12-14 00:00:00,1,Wednesday,0.85,13.25,8.45,0.7,0,33.125,21.125,0,1.3250000000000002,0.845,,,,,20.15
2023-12-13,,0,Long,2023-12-14 09:16:00,2023-12-14 09:16:00,2023-12-14 09:15:00,2023-12-14 09:15:00,,20250,20750,21050,21550,2023-12-14 00:00:00,1,Wednesday,"[0.45, 0.45]","[0.95, 0.95]","[60.0, 113.95]","[0.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-60.0
2023-12-14,12.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21192.5,20700,21200,21200,21700,2023-12-14 00:00:00,0,Thursday,0.3,15.15,13.05,0.1,0,37.875,32.625,0,1.515,1.3050000000000002,,,,,27.800000000000004
2023-12-14,,0,Long,2023-12-14 14:56:00,2023-12-14 14:56:00,2023-12-14 14:57:00,2023-12-14 14:57:00,,20700,21200,21200,21700,2023-12-14 00:00:00,0,Thursday,"[0.05, 0.1]","[38.1, 37.65]","[1.0, 1.0]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.0
2023-12-15,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21346.4,20450,20950,21750,22250,2023-12-21 00:00:00,6,Friday,4.6,15.35,12.45,1.55,0,38.375,31.125,0,1.535,1.245,,,,,21.65
2023-12-15,,0,Long,2023-12-21 09:16:00,2023-12-21 09:16:00,2023-12-15 15:15:00,2023-12-15 15:15:00,,20450,20950,21750,22250,2023-12-21 00:00:00,6,Friday,"[1.5, 0.25]","[51.65, 0.45]","[32.2, 0.1]","[2.2, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-80.14999999999999
2023-12-18,13.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21444.8,20650,21150,21750,22250,2023-12-21 00:00:00,3,Monday,4.6,23.0,19.65,2.8,0,57.5,49.125,0,2.3000000000000003,1.965,,,,,35.25
2023-12-18,,0,Long,2023-12-20 15:02:00,2023-12-20 15:02:00,2023-12-21 09:15:00,2023-12-21 09:15:00,,20650,21150,21750,22250,2023-12-21 00:00:00,3,Monday,"[1.7, 0.25]","[59.2, 1.1]","[1.5, 1.5]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.1
2023-12-19,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21485.9,20750,21250,21750,22250,2023-12-21 00:00:00,2,Tuesday,3.65,15.1,13.2,1.3,0,37.75,33.0,0,1.51,1.32,,,,,23.35
2023-12-19,,0,Long,2023-12-20 13:36:00,2023-12-20 13:36:00,2023-12-21 09:16:00,2023-12-21 09:16:00,,20750,21250,21750,22250,2023-12-21 00:00:00,2,Tuesday,"[2.85, 0.25]","[37.8, 9.85]","[1.1, 1.1]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.35
2023-12-20,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21303.05,20600,21100,21500,22000,2023-12-21 00:00:00,1,Wednesday,1.6,18.55,18.0,2.8,0,46.375,45.0,0,1.855,1.8,,,,,32.15
2023-12-20,,0,Long,2023-12-20 15:06:00,2023-12-20 15:06:00,2023-12-21 09:15:00,2023-12-21 09:15:00,,20600,21100,21500,22000,2023-12-21 00:00:00,1,Wednesday,"[1.45, 0.2]","[48.0, 0.9]","[1.5, 1.5]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.1
2023-12-21,14.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21243.45,20750,21250,21250,21750,2023-12-21 00:00:00,0,Thursday,0.5,20.2,16.45,0.15,0,50.5,41.125,0,2.02,1.645,,,,,36.0
2023-12-21,,0,Long,2023-12-21 15:00:00,2023-12-21 15:00:00,2023-12-21 15:00:00,2023-12-21 15:00:00,,20750,21250,21250,21750,2023-12-21 00:00:00,0,Thursday,"[0.25, 0.25]","[9.85, 9.85]","[9.3, 9.3]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-18.8
2023-12-22,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21316.35,20350,20850,21750,22250,2023-12-28 00:00:00,6,Friday,5.3,21.15,17.7,2.8,0,52.875,44.25,0,2.115,1.77,,,,,30.749999999999996
2023-12-22,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-28 09:17:00,2023-12-28 09:17:00,,20350,20850,21750,22250,2023-12-28 00:00:00,6,Friday,"[1.35, 1.35]","[1.35, 1.35]","[52.0, 17.55]","[0.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.2
2023-12-26,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21454.5,20650,21150,21750,22250,2023-12-28 00:00:00,2,Tuesday,4.6,17.7,13.3,1.65,0,44.25,33.25,0,1.77,1.33,,,,,24.75
2023-12-26,,0,Long,2023-12-28 09:40:00,2023-12-28 09:40:00,2023-12-27 15:07:00,2023-12-27 15:07:00,,20650,21150,21750,22250,2023-12-28 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.75, 1.75]","[34.3, 17.55]","[0.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.3
2023-12-27,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21559.7,20850,21350,21750,22250,2023-12-28 00:00:00,1,Wednesday,2.3,11.85,9.75,0.85,0,29.625,24.375,0,1.185,0.975,,,,,18.450000000000003
2023-12-27,,0,Long,2023-12-28 14:10:00,2023-12-28 14:10:00,2023-12-27 15:03:00,2023-12-27 15:03:00,,20850,21350,21750,22250,2023-12-28 00:00:00,1,Wednesday,"[0.55, 0.55]","[1.1, 1.1]","[26.0, 17.55]","[0.85, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.700000000000003
2023-12-28,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21752.2,21250,21750,21750,22250,2023-12-28 00:00:00,0,Thursday,0.6,11.85,21.2,0.3,0,29.625,53.0,0,1.185,2.12,,,,,32.15
2023-12-28,,0,Long,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,,21250,21750,21750,22250,2023-12-28 00:00:00,0,Thursday,"[0.35, 0.35]","[4.55, 4.55]","[17.55, 17.55]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-21.6
2023-12-29,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21690.15,20700,21200,22200,22700,2024-01-04 00:00:00,6,Friday,3.45,16.2,15.05,1.85,0,40.5,37.625,0,1.62,1.505,,,,,25.95
2023-12-29,,0,Long,2024-01-03 15:15:00,2024-01-03 15:15:00,2024-01-03 12:55:00,2024-01-03 12:55:00,,20700,21200,22200,22700,2024-01-04 00:00:00,6,Friday,"[0.45, 0.45]","[1.6, 1.6]","[1.5, 1.5]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6
2024-01-01,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21794.35,20950,21450,22150,22650,2024-01-04 00:00:00,3,Monday,3.45,13.75,17.55,1.5,0,34.375,43.875,0,1.375,1.755,,,,,26.35
2024-01-01,,0,Long,2024-01-02 10:27:00,2024-01-02 10:27:00,2024-01-03 11:49:00,2024-01-03 11:49:00,,20950,21450,22150,22650,2024-01-04 00:00:00,3,Monday,"[2.5, 0.1]","[35.65, 0.1]","[1.75, 1.75]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.4
2024-01-02,14.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21651.3,20850,21350,21950,22450,2024-01-04 00:00:00,2,Tuesday,1.85,12.75,14.55,2.1,0,31.875,36.375,0,1.275,1.455,,,,,23.35
2024-01-02,,0,Long,2024-01-04 10:00:00,2024-01-04 10:00:00,2024-01-03 15:14:00,2024-01-03 15:14:00,,20850,21350,21950,22450,2024-01-04 00:00:00,2,Tuesday,"[0.35, 0.35]","[1.25, 1.25]","[1.45, 1.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4000000000000004
2024-01-03,14.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21555.4,20850,21350,21750,22250,2024-01-04 00:00:00,1,Wednesday,0.7,10.5,8.15,1.45,0,26.25,20.375,0,1.05,0.8150000000000001,,,,,16.5
2024-01-03,,0,Long,2024-01-04 10:33:00,2024-01-04 10:33:00,2024-01-04 13:32:00,2024-01-04 13:32:00,,20850,21350,21750,22250,2024-01-04 00:00:00,1,Wednesday,"[0.4, 0.4]","[1.05, 1.05]","[0.75, 0.75]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3
2024-01-04,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21648.8,21150,21650,21650,22150,2024-01-04 00:00:00,0,Thursday,0.2,12.4,5.85,0.1,0,31.0,14.625,0,1.2400000000000002,0.585,,,,,17.95
2024-01-04,,0,Long,2024-01-04 15:00:00,2024-01-04 15:00:00,2024-01-04 15:00:00,2024-01-04 15:00:00,,21150,21650,21650,22150,2024-01-04 00:00:00,0,Thursday,"[0.1, 0.1]","[6.15, 6.15]","[4.4, 4.4]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-10.4
2024-01-05,12.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21641.9,20700,21200,22100,22600,2024-01-11 00:00:00,6,Friday,2.0,14.75,7.9,1.65,0,36.875,19.75,0,1.475,0.79,,,,,19.0
2024-01-05,,0,Long,2024-01-10 15:26:00,2024-01-10 15:26:00,2024-01-10 14:45:00,2024-01-10 14:45:00,,20700,21200,22100,22600,2024-01-11 00:00:00,6,Friday,"[0.45, 0.45]","[1.45, 1.45]","[0.75, 0.75]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4500000000000002
2024-01-08,13.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21550.25,20750,21250,21850,22350,2024-01-11 00:00:00,3,Monday,1.5,15.1,19.6,2.05,0,37.75,49.0,0,1.51,1.96,,,,,31.15
2024-01-08,,0,Long,2024-01-11 09:16:00,2024-01-11 09:16:00,2024-01-11 09:55:00,2024-01-11 09:55:00,,20750,21250,21850,22350,2024-01-11 00:00:00,3,Monday,"[0.4, 0.4]","[0.75, 0.75]","[1.95, 1.95]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.95
2024-01-09,13.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21561.4,20800,21300,21800,22300,2024-01-11 00:00:00,2,Tuesday,1.0,17.7,17.0,1.45,0,44.25,42.5,0,1.77,1.7000000000000002,,,,,32.25
2024-01-09,,0,Long,2024-01-11 09:15:00,2024-01-11 09:15:00,2024-01-11 12:15:00,2024-01-11 12:15:00,,20800,21300,21800,22300,2024-01-11 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.5, 1.5]","[1.6, 1.6]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1500000000000004
2024-01-10,13.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21519.4,20800,21300,21700,22200,2024-01-11 00:00:00,1,Wednesday,1.0,10.75,13.5,0.85,0,26.875,33.75,0,1.075,1.35,,,,,22.4
2024-01-10,,0,Long,2024-01-11 09:16:00,2024-01-11 09:16:00,2024-01-10 14:59:00,2024-01-10 14:59:00,,20800,21300,21700,22200,2024-01-11 00:00:00,1,Wednesday,"[0.35, 0.35]","[0.9, 0.9]","[37.05, 0.9]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.05
2024-01-11,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21652.15,21150,21650,21650,22150,2024-01-11 00:00:00,0,Thursday,0.15,16.05,7.6,0.2,0,40.125,19.0,0,1.6050000000000002,0.76,,,,,23.3
2024-01-11,,0,Long,2024-01-11 15:00:00,2024-01-11 15:00:00,2024-01-11 15:00:00,2024-01-11 15:00:00,,21150,21650,21650,22150,2024-01-11 00:00:00,0,Thursday,"[0.1, 0.1]","[5.95, 5.95]","[6.8, 6.8]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-12.55
2024-01-12,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21892.35,20950,21450,22350,22850,2024-01-18 00:00:00,6,Friday,6.7,25.6,13.6,1.65,0,64.0,34.0,0,2.5600000000000005,1.36,,,,,30.85
2024-01-12,,0,Long,2024-01-18 09:15:00,2024-01-18 09:15:00,2024-01-18 09:15:00,2024-01-18 09:15:00,,20950,21450,22350,22850,2024-01-18 00:00:00,6,Friday,"[1.5, 0.15]","[68.95, 4.85]","[1.1, 1.1]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-67.5
2024-01-15,13.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22065.0,21200,21700,22400,22900,2024-01-18 00:00:00,3,Monday,5.75,25.4,14.8,1.55,0,63.5,37.0,0,2.54,1.4800000000000002,,,,,32.900000000000006
2024-01-15,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 15:26:00,2024-01-17 15:26:00,,21200,21700,22400,22900,2024-01-18 00:00:00,3,Monday,"[15.0, 0.2]","[65.95, 247.55]","[1.35, 1.35]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.3
2024-01-16,13.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22040.7,21300,21800,22300,22800,2024-01-18 00:00:00,2,Tuesday,4.35,25.25,14.65,1.6,0,63.125,36.625,0,2.5250000000000004,1.465,,,,,33.95
2024-01-16,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-18 09:16:00,2024-01-18 09:16:00,,21300,21800,22300,22800,2024-01-18 00:00:00,2,Tuesday,"[16.5, 0.25]","[115.2, 348.3]","[0.9, 0.9]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-98.95000000000002
2024-01-17,15.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21603.6,20900,21400,21800,22300,2024-01-18 00:00:00,1,Wednesday,1.0,21.9,18.7,3.2,0,54.75,46.75,0,2.19,1.87,,,,,36.39999999999999
2024-01-17,,0,Long,2024-01-18 09:15:00,2024-01-18 09:15:00,2024-01-18 09:31:00,2024-01-18 09:31:00,,20900,21400,21800,22300,2024-01-18 00:00:00,1,Wednesday,"[1.0, 0.2]","[59.0, 0.7]","[1.8, 1.8]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-59.1
2024-01-18,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21429.7,20950,21450,21450,21950,2024-01-18 00:00:00,0,Thursday,0.55,23.55,6.05,0.25,0,58.875,15.125,0,2.355,0.605,,,,,28.8
2024-01-18,,0,Long,2024-01-18 14:51:00,2024-01-18 14:51:00,2024-01-18 14:42:00,2024-01-18 14:42:00,,20950,21450,21450,21950,2024-01-18 00:00:00,0,Thursday,"[0.15, 0.15]","[2.05, 2.05]","[17.25, 7.2]","[0.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.95
2024-01-19,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21624.05,20650,21150,22050,22550,2024-01-25 00:00:00,6,Friday,5.35,20.75,28.45,3.65,0,51.875,71.125,0,2.075,2.845,,,,,40.2
2024-01-19,,0,Long,2024-01-23 12:08:00,2024-01-23 12:08:00,2024-01-24 10:03:00,2024-01-24 10:03:00,,20650,21150,22050,22550,2024-01-25 00:00:00,6,Friday,"[7.2, 0.1]","[57.85, 0.35]","[2.75, 2.75]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.3
2024-01-23,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21237.7,20450,20950,21550,22050,2024-01-25 00:00:00,2,Tuesday,3.55,38.3,27.1,5.6,0,95.75,67.75,0,3.83,2.7100000000000004,,,,,56.25000000000001
2024-01-23,,0,Long,2024-01-24 15:26:00,2024-01-24 15:26:00,2024-01-25 12:08:00,2024-01-25 12:08:00,,20450,20950,21550,22050,2024-01-25 00:00:00,2,Tuesday,"[1.1, 1.1]","[3.75, 3.75]","[2.55, 2.55]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.75
2024-01-24,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21369.35,20650,21150,21550,22050,2024-01-25 00:00:00,1,Wednesday,1.85,19.55,29.35,1.5,0,48.875,73.375,0,1.955,2.9350000000000005,,,,,45.55
2024-01-24,,0,Long,2024-01-25 13:48:00,2024-01-25 13:48:00,2024-01-25 11:57:00,2024-01-25 11:57:00,,20650,21150,21550,22050,2024-01-25 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.7, 1.7]","[2.9, 2.9]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2024-01-25,14.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21277.35,20800,21300,21300,21800,2024-01-25 00:00:00,0,Thursday,0.25,26.75,8.4,0.4,0,66.875,21.0,0,2.6750000000000003,0.8400000000000001,,,,,34.5
2024-01-25,,0,Long,2024-01-25 15:00:00,2024-01-25 15:00:00,2024-01-25 15:00:00,2024-01-25 15:00:00,,20800,21300,21300,21800,2024-01-25 00:00:00,0,Thursday,"[0.15, 0.15]","[31.7, 31.7]","[2.15, 2.15]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-33.550000000000004
2024-01-29,15.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21714.45,20850,21350,22050,22550,2024-02-01 00:00:00,3,Monday,13.45,57.95,65.75,6.15,0,144.875,164.375,0,5.795000000000001,6.575,,,,,104.1
2024-01-29,,0,Long,2024-02-01 12:08:00,2024-02-01 12:08:00,2024-02-01 12:02:00,2024-02-01 12:02:00,,20850,21350,22050,22550,2024-02-01 00:00:00,3,Monday,"[0.95, 0.95]","[5.4, 5.4]","[6.05, 6.05]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.1
2024-01-30,15.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21617.15,20800,21300,21900,22400,2024-02-01 00:00:00,2,Tuesday,6.6,53.1,56.25,5.55,0,132.75,140.625,0,5.3100000000000005,5.625,,,,,97.2
2024-01-30,,0,Long,2024-02-01 12:08:00,2024-02-01 12:08:00,2024-02-01 13:14:00,2024-02-01 13:14:00,,20800,21300,21900,22400,2024-02-01 00:00:00,2,Tuesday,"[0.9, 0.9]","[4.2, 4.2]","[5.6, 5.6]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.3
2024-01-31,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21675.95,21000,21500,21900,22400,2024-02-01 00:00:00,1,Wednesday,6.7,50.2,47.0,4.6,0,125.5,117.5,0,5.0200000000000005,4.7,,,,,85.9
2024-01-31,,0,Long,2024-02-01 12:48:00,2024-02-01 12:48:00,2024-02-01 13:19:00,2024-02-01 13:19:00,,21000,21500,21900,22400,2024-02-01 00:00:00,1,Wednesday,"[0.7, 0.7]","[4.7, 4.7]","[4.1, 4.1]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.500000000000001
2023-06-01,11.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18529.95,18050,18550,18550,19050,2023-06-01 00:00:00,0,Thursday,0.35,29.75,11.35,0.4,0,74.375,28.375,0,2.975,1.135,,,,,40.35
2023-06-01,,0,Long,2023-06-01 15:00:00,2023-06-01 15:00:00,2023-06-01 15:00:00,2023-06-01 15:00:00,,18050,18550,18550,19050,2023-06-01 00:00:00,0,Thursday,"[0.15, 0.15]","[26.75, 26.75]","[5.2, 5.2]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-31.65
2023-06-02,11.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18521.4,17700,18200,18800,19300,2023-06-08 00:00:00,6,Friday,1.95,9.4,11.25,1.8,0,23.5,28.125,0,0.94,1.125,,,,,16.9
2023-06-02,,0,Long,2023-06-08 10:48:00,2023-06-08 10:48:00,2023-06-08 14:12:00,2023-06-08 14:12:00,,17700,18200,18800,19300,2023-06-08 00:00:00,6,Friday,"[0.6, 0.6]","[0.9, 0.9]","[0.95, 0.95]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.05
2023-06-05,11.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18619.2,17900,18400,18800,19300,2023-06-08 00:00:00,3,Monday,2.15,10.7,15.0,1.5,0,26.75,37.5,0,1.07,1.5,,,,,22.05
2023-06-05,,0,Long,2023-06-08 11:58:00,2023-06-08 11:58:00,2023-06-08 14:08:00,2023-06-08 14:08:00,,17900,18400,18800,19300,2023-06-08 00:00:00,3,Monday,"[0.45, 0.45]","[1.0, 1.0]","[1.35, 1.35]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6
2023-06-06,11.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18558.2,17850,18350,18750,19250,2023-06-08 00:00:00,2,Tuesday,1.35,7.6,7.05,1.45,0,19.0,17.625,0,0.76,0.7050000000000001,,,,,11.849999999999998
2023-06-06,,0,Long,2023-06-08 12:07:00,2023-06-08 12:07:00,2023-06-07 09:15:00,2023-06-07 09:15:00,,17850,18350,18750,19250,2023-06-08 00:00:00,2,Tuesday,"[0.35, 0.35]","[0.75, 0.75]","[30.55, 0.25]","[0.9, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.05
2023-06-07,11.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18698.5,18050,18550,18850,19350,2023-06-08 00:00:00,1,Wednesday,1.8,7.45,4.1,0.65,0,18.625,10.25,0,0.7450000000000001,0.41,,,,,9.1
2023-06-07,,0,Long,2023-06-08 13:53:00,2023-06-08 13:53:00,2023-06-08 14:29:00,2023-06-08 14:29:00,,18050,18550,18850,19350,2023-06-08 00:00:00,1,Wednesday,"[0.4, 0.4]","[0.7, 0.7]","[0.4, 0.4]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.55
2023-06-08,11.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18679.75,18200,18700,18700,19200,2023-06-08 00:00:00,0,Thursday,0.2,26.9,9.5,0.25,0,67.25,23.75,0,2.69,0.95,,,,,35.95
2023-06-08,,0,Long,2023-06-08 15:00:00,2023-06-08 15:00:00,2023-06-08 14:53:00,2023-06-08 14:53:00,,18200,18700,18700,19200,2023-06-08 00:00:00,0,Thursday,"[0.1, 0.1]","[59.8, 59.8]","[0.95, 0.95]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-60.5
2023-06-09,11.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18565.65,17750,18250,18850,19350,2023-06-15 00:00:00,6,Friday,2.1,8.9,10.95,1.85,0,22.25,27.375,0,0.8900000000000001,1.095,,,,,15.900000000000002
2023-06-09,,0,Long,2023-06-15 11:29:00,2023-06-15 11:29:00,2023-06-15 14:04:00,2023-06-15 14:04:00,,17750,18250,18850,19350,2023-06-15 00:00:00,6,Friday,"[0.45, 0.45]","[0.85, 0.85]","[1.0, 1.0]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9000000000000001
2023-06-12,11.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18600.35,17850,18350,18850,19350,2023-06-15 00:00:00,3,Monday,1.65,7.95,7.3,1.65,0,19.875,18.25,0,0.795,0.73,,,,,11.95
2023-06-12,,0,Long,2023-06-15 11:33:00,2023-06-15 11:33:00,2023-06-15 14:41:00,2023-06-15 14:41:00,,17850,18350,18850,19350,2023-06-15 00:00:00,3,Monday,"[0.4, 0.4]","[0.75, 0.75]","[0.7, 0.7]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.4499999999999999
2023-06-13,11.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18693.85,18000,18500,18900,19400,2023-06-15 00:00:00,2,Tuesday,2.2,8.95,3.95,1.45,0,22.375,9.875,0,0.895,0.395,,,,,9.249999999999998
2023-06-13,,0,Long,2023-06-15 14:07:00,2023-06-15 14:07:00,2023-06-15 14:50:00,2023-06-15 14:50:00,,18000,18500,18900,19400,2023-06-15 00:00:00,2,Tuesday,"[0.5, 0.5]","[0.85, 0.85]","[0.35, 0.35]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.4499999999999999
