Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-11-23,,0,Long,2023-11-23 10:35:00,2023-11-23 10:35:00,2023-11-23 10:34:00,2023-11-23 10:34:00,,19350,19850,19850,20350,2023-11-23 00:00:00,0,Thursday,"[0.4, 0.05]","[62.8, 39.8]","[11.1, 11.1]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-123.45
2023-11-24,10.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19830.4,19000,19500,20200,20700,2023-11-30 00:00:00,6,Friday,2.35,9.1,5.1,1.15,0,22.75,12.75,0,2.73,1.5299999999999998,,,,,21.4
2023-11-24,,0,Long,2023-11-28 14:17:00,2023-11-28 14:17:00,2023-11-28 13:38:00,2023-11-28 13:38:00,,19000,19500,20200,20700,2023-11-30 00:00:00,6,Friday,"[1.0, 1.0]","[2.65, 2.65]","[1.5, 1.5]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.1000000000000005
2023-11-28,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19825.35,19150,19650,20050,20550,2023-11-30 00:00:00,2,Tuesday,1.65,13.05,9.55,0.8,0,32.625,23.875,0,3.915,2.865,,,,,40.3
2023-11-28,,0,Long,2023-11-29 09:15:00,2023-11-29 09:15:00,2023-11-29 09:15:00,2023-11-29 09:15:00,,19150,19650,20050,20550,2023-11-30 00:00:00,2,Tuesday,"[1.2, 1.2]","[3.35, 3.35]","[31.3, 80.65]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-115.6
2023-11-29,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19985.65,19350,19850,20150,20650,2023-11-30 00:00:00,1,Wednesday,1.5,11.85,8.3,0.55,0,29.625,20.75,0,3.555,2.49,,,,,36.2
2023-11-29,,0,Long,2023-11-30 09:16:00,2023-11-30 09:16:00,2023-11-29 13:45:00,2023-11-29 13:45:00,,19350,19850,20150,20650,2023-11-30 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.25, 2.25]","[21.6, 7.0]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.65
2023-11-30,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20111.5,19600,20100,20100,20600,2023-11-30 00:00:00,0,Thursday,1.25,29.5,50.4,0.7,0,73.75,126.0,0,8.85,15.12,,,,,155.9
2023-11-30,,0,Long,2023-11-30 09:56:00,2023-11-30 09:56:00,2023-11-30 10:05:00,2023-11-30 10:05:00,,19600,20100,20100,20600,2023-11-30 00:00:00,0,Thursday,"[1.65, 0.25]","[83.25, 7.25]","[13.55, 13.55]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-114.0
2023-12-01,12.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20226.85,19350,19850,20650,21150,2023-12-07 00:00:00,6,Friday,4.95,20.1,12.4,1.6,0,50.25,31.0,0,6.03,3.72,,,,,51.9
2023-12-01,,0,Long,2023-12-04 09:16:00,2023-12-04 09:16:00,2023-12-04 09:15:00,2023-12-04 09:15:00,,19350,19850,20650,21150,2023-12-07 00:00:00,6,Friday,"[2.75, 2.75]","[5.65, 5.65]","[57.85, 249.4]","[1.7, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-311.2
2023-12-04,11.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20565.05,19800,20300,20800,21300,2023-12-07 00:00:00,3,Monday,5.05,19.5,25.35,2.15,0,48.75,63.375,0,5.85,7.605,,,,,75.30000000000001
2023-12-04,,0,Long,2023-12-05 14:33:00,2023-12-05 14:33:00,2023-12-04 14:45:00,2023-12-04 14:45:00,,19800,20300,20800,21300,2023-12-07 00:00:00,3,Monday,"[3.35, 3.35]","[5.8, 5.8]","[65.4, 99.95]","[4.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-165.95000000000002
2023-12-05,13.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20749.75,20000,20500,21000,21500,2023-12-07 00:00:00,2,Tuesday,5.85,22.8,22.6,2.5,0,57.0,56.5,0,6.84,6.78,,,,,74.10000000000001
2023-12-05,,0,Long,2023-12-06 09:16:00,2023-12-06 09:16:00,2023-12-06 09:16:00,2023-12-06 09:16:00,,20000,20500,21000,21500,2023-12-07 00:00:00,2,Tuesday,"[2.65, 2.65]","[6.7, 6.7]","[63.0, 0.2]","[3.4, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-67.85000000000001
2023-12-06,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20928.0,20250,20750,21150,21650,2023-12-07 00:00:00,1,Wednesday,3.75,18.85,17.35,2.0,0,47.125,43.375,0,5.655,5.205,,,,,60.900000000000006
2023-12-06,,0,Long,2023-12-07 09:15:00,2023-12-07 09:15:00,2023-12-06 13:25:00,2023-12-06 13:25:00,,20250,20750,21150,21650,2023-12-07 00:00:00,1,Wednesday,"[0.8, 0.8]","[5.0, 5.0]","[5.0, 5.0]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.8
2023-12-07,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20850.8,20350,20850,20850,21350,2023-12-07 00:00:00,0,Thursday,0.65,34.65,43.6,0.6,0,86.625,109.0,0,10.395,13.08,,,,,154.0
2023-12-07,,0,Long,2023-12-07 10:41:00,2023-12-07 10:41:00,2023-12-07 15:00:00,2023-12-07 15:00:00,,20350,20850,20850,21350,2023-12-07 00:00:00,0,Thursday,"[0.5, 0.5]","[8.3, 8.3]","[50.65, 50.65]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-116.8
2023-12-08,12.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20957.65,20050,20550,21350,21850,2023-12-14 00:00:00,6,Friday,3.7,12.35,19.45,2.65,0,30.875,48.625,0,3.705,5.835,,,,,50.89999999999999
2023-12-08,,0,Long,2023-12-12 12:26:00,2023-12-12 12:26:00,2023-12-12 11:25:00,2023-12-12 11:25:00,,20050,20550,21350,21850,2023-12-14 00:00:00,6,Friday,"[0.05, 0.05]","[3.7, 3.7]","[5.8, 5.8]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.5
2023-12-11,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20975.15,20200,20700,21300,21800,2023-12-14 00:00:00,3,Monday,2.7,17.6,15.55,2.35,0,44.0,38.875,0,5.28,4.665,,,,,56.20000000000001
2023-12-11,,0,Long,2023-12-13 15:02:00,2023-12-13 15:02:00,2023-12-12 14:50:00,2023-12-12 14:50:00,,20200,20700,21300,21800,2023-12-14 00:00:00,3,Monday,"[0.65, 0.65]","[4.7, 4.7]","[4.6, 4.6]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.500000000000002
2023-12-12,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21034.2,20300,20800,21300,21800,2023-12-14 00:00:00,2,Tuesday,2.3,16.1,13.55,1.4,0,40.25,33.875,0,4.83,4.065,,,,,51.900000000000006
2023-12-12,,0,Long,2023-12-13 10:00:00,2023-12-13 10:00:00,2023-12-13 09:16:00,2023-12-13 09:16:00,,20300,20800,21300,21800,2023-12-14 00:00:00,2,Tuesday,"[1.35, 0.05]","[41.45, 0.1]","[3.7, 3.7]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.95
2023-12-13,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20914.75,20250,20750,21050,21550,2023-12-14 00:00:00,1,Wednesday,1.3,12.8,32.55,1.3,0,32.0,81.375,0,3.84,9.765,,,,,85.49999999999999
2023-12-13,,0,Long,2023-12-13 11:35:00,2023-12-13 11:35:00,2023-12-13 10:31:00,2023-12-13 10:31:00,,20250,20750,21050,21550,2023-12-14 00:00:00,1,Wednesday,"[1.15, 0.05]","[35.4, 0.1]","[9.65, 9.65]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.1
2023-12-14,12.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21130.5,20650,21150,21150,21650,2023-12-14 00:00:00,0,Thursday,0.8,48.9,23.05,0.35,0,122.25,57.625,0,14.669999999999998,6.915,,,,,141.6
2023-12-14,,0,Long,2023-12-14 12:25:00,2023-12-14 12:25:00,2023-12-14 13:34:00,2023-12-14 13:34:00,,20650,21150,21150,21650,2023-12-14 00:00:00,0,Thursday,"[0.55, 0.55]","[13.85, 13.85]","[60.85, 17.0]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-104.25
2023-12-15,12.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21254.5,20350,20850,21650,22150,2023-12-21 00:00:00,6,Friday,3.85,12.0,20.95,2.35,0,30.0,52.375,0,3.6,6.284999999999999,,,,,53.50000000000001
2023-12-15,,0,Long,2023-12-19 15:01:00,2023-12-19 15:01:00,2023-12-15 15:02:00,2023-12-15 15:02:00,,20350,20850,21650,22150,2023-12-21 00:00:00,6,Friday,"[1.7, 1.7]","[3.55, 3.55]","[52.65, 0.25]","[3.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-52.85
2023-12-18,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21462.15,20600,21100,21800,22300,2023-12-21 00:00:00,3,Monday,5.4,22.3,21.45,2.9,0,55.75,53.625,0,6.69,6.435,,,,,70.9
2023-12-18,,0,Long,2023-12-19 15:30:00,2023-12-19 15:30:00,2023-12-19 09:39:00,2023-12-19 09:39:00,,20600,21100,21800,22300,2023-12-21 00:00:00,3,Monday,"[0.2, 0.2]","[6.6, 6.6]","[6.2, 6.2]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.9
2023-12-19,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21436.6,20700,21200,21700,22200,2023-12-21 00:00:00,2,Tuesday,2.9,20.6,15.9,1.9,0,51.5,39.75,0,6.180000000000001,4.77,,,,,63.4
2023-12-19,,0,Long,2023-12-20 09:16:00,2023-12-20 09:16:00,2023-12-20 14:32:00,2023-12-20 14:32:00,,20700,21200,21700,22200,2023-12-21 00:00:00,2,Tuesday,"[1.6, 1.6]","[5.4, 5.4]","[4.75, 4.75]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.0
2023-12-20,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21561.45,20850,21350,21750,22250,2023-12-21 00:00:00,1,Wednesday,2.5,11.4,13.3,1.2,0,28.5,33.25,0,3.42,3.99,,,,,42.00000000000001
2023-12-20,,0,Long,2023-12-20 13:25:00,2023-12-20 13:25:00,2023-12-20 14:33:00,2023-12-20 14:33:00,,20850,21350,21750,22250,2023-12-21 00:00:00,1,Wednesday,"[1.85, 0.3]","[30.65, 101.4]","[3.65, 3.65]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-132.3
2023-12-21,14.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21026.95,20550,21050,21050,21550,2023-12-21 00:00:00,0,Thursday,1.85,87.1,45.0,1.55,0,217.75,112.5,0,26.13,13.5,,,,,257.4
2023-12-21,,0,Long,2023-12-21 10:10:00,2023-12-21 10:10:00,2023-12-21 10:46:00,2023-12-21 10:46:00,,20550,21050,21050,21550,2023-12-21 00:00:00,0,Thursday,"[1.0, 1.0]","[21.9, 21.9]","[120.25, 200.0]","[1.5, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-360.25
2023-12-22,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21256.25,20300,20800,21700,22200,2023-12-28 00:00:00,6,Friday,5.05,19.9,18.05,2.65,0,49.75,45.125,0,5.97,5.415,,,,,60.50000000000001
2023-12-22,,0,Long,2023-12-26 13:48:00,2023-12-26 13:48:00,2023-12-22 11:02:00,2023-12-22 11:02:00,,20300,20800,21700,22200,2023-12-28 00:00:00,6,Friday,"[2.0, 2.0]","[5.8, 5.8]","[46.65, 64.35]","[3.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-115.0
2023-12-26,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21335.25,20550,21050,21650,22150,2023-12-28 00:00:00,2,Tuesday,4.65,26.0,19.1,2.15,0,65.0,47.75,0,7.8,5.73,,,,,76.6
2023-12-26,,0,Long,2023-12-27 09:15:00,2023-12-27 09:15:00,2023-12-26 10:42:00,2023-12-26 10:42:00,,20550,21050,21650,22150,2023-12-28 00:00:00,2,Tuesday,"[2.25, 2.25]","[6.55, 6.55]","[51.3, 113.8]","[1.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-171.89999999999998
2023-12-27,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21536.85,20850,21350,21750,22250,2023-12-28 00:00:00,1,Wednesday,3.2,21.9,13.85,1.25,0,54.75,34.625,0,6.569999999999999,4.154999999999999,,,,,62.6
2023-12-27,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-27 15:08:00,2023-12-27 15:08:00,,20850,21350,21750,22250,2023-12-28 00:00:00,1,Wednesday,"[1.35, 1.35]","[3.0, 3.0]","[40.2, 17.55]","[0.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-60.1
2023-12-28,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21734.35,21250,21750,21750,22250,2023-12-28 00:00:00,0,Thursday,2.3,56.95,57.4,0.95,0,142.375,143.5,0,17.085,17.22,,,,,222.2
2023-12-28,,0,Long,2023-12-28 12:47:00,2023-12-28 12:47:00,2023-12-28 14:20:00,2023-12-28 14:20:00,,21250,21750,21750,22250,2023-12-28 00:00:00,0,Thursday,"[1.95, 1.95]","[16.75, 16.75]","[15.65, 15.65]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.2
2023-12-29,15.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21732.7,20750,21250,22250,22750,2024-01-04 00:00:00,6,Friday,4.65,22.05,21.0,2.6,0,55.125,52.5,0,6.615,6.3,,,,,71.6
2023-12-29,,0,Long,2024-01-01 12:11:00,2024-01-01 12:11:00,2024-01-01 09:41:00,2024-01-01 09:41:00,,20750,21250,22250,22750,2024-01-04 00:00:00,6,Friday,"[1.9, 1.9]","[6.6, 6.6]","[6.25, 6.25]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.7
2024-01-01,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21698.8,20850,21350,22050,22550,2024-01-04 00:00:00,3,Monday,2.7,19.8,21.2,2.4,0,49.5,53.0,0,5.94,6.359999999999999,,,,,71.8
2024-01-01,,0,Long,2024-01-04 09:15:00,2024-01-04 09:15:00,2024-01-01 14:50:00,2024-01-01 14:50:00,,20850,21350,22050,22550,2024-01-04 00:00:00,3,Monday,"[0.45, 0.45]","[5.65, 5.65]","[54.95, 0.1]","[2.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-63.20000000000001
2024-01-02,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21730.7,20950,21450,22050,22550,2024-01-04 00:00:00,2,Tuesday,1.95,17.4,14.65,1.95,0,43.5,36.625,0,5.22,4.395,,,,,56.3
2024-01-02,,0,Long,2024-01-02 10:37:00,2024-01-02 10:37:00,2024-01-03 09:16:00,2024-01-03 09:16:00,,20950,21450,22050,22550,2024-01-04 00:00:00,2,Tuesday,"[3.6, 0.1]","[48.3, 0.1]","[3.95, 3.95]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.0
2024-01-03,14.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21624.1,20900,21400,21800,22300,2024-01-04 00:00:00,1,Wednesday,1.6,19.45,19.25,2.25,0,48.625,48.125,0,5.835,5.775,,,,,69.7
2024-01-03,,0,Long,2024-01-04 09:16:00,2024-01-04 09:16:00,2024-01-03 14:20:00,2024-01-03 14:20:00,,20900,21400,21800,22300,2024-01-04 00:00:00,1,Wednesday,"[0.4, 0.4]","[4.5, 4.5]","[5.45, 5.45]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.8
2024-01-04,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21618.6,21100,21600,21600,22100,2024-01-04 00:00:00,0,Thursday,0.55,33.5,39.9,0.5,0,83.75,99.75,0,10.05,11.97,,,,,144.70000000000002
2024-01-04,,0,Long,2024-01-04 11:02:00,2024-01-04 11:02:00,2024-01-04 15:00:00,2024-01-04 15:00:00,,21100,21600,21600,22100,2024-01-04 00:00:00,0,Thursday,"[0.5, 0.5]","[9.65, 9.65]","[48.6, 48.6]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-115.4
2024-01-05,13.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21726.05,20800,21300,22200,22700,2024-01-11 00:00:00,6,Friday,2.7,13.3,9.0,1.65,0,33.25,22.5,0,3.99,2.7,,,,,35.900000000000006
2024-01-05,,0,Long,2024-01-10 15:02:00,2024-01-10 15:02:00,2024-01-08 14:24:00,2024-01-08 14:24:00,,20800,21300,22200,22700,2024-01-11 00:00:00,6,Friday,"[1.0, 1.0]","[3.95, 3.95]","[2.65, 2.65]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.899999999999999
2024-01-08,13.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21723.8,20900,21400,22000,22500,2024-01-11 00:00:00,3,Monday,2.65,17.1,17.9,1.65,0,42.75,44.75,0,5.13,5.369999999999999,,,,,61.4
2024-01-08,,0,Long,2024-01-08 11:59:00,2024-01-08 11:59:00,2024-01-09 09:45:00,2024-01-09 09:45:00,,20900,21400,22000,22500,2024-01-11 00:00:00,3,Monday,"[2.5, 0.1]","[43.95, 0.2]","[5.35, 5.35]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.05000000000001
2024-01-09,12.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21664.55,20900,21400,21900,22400,2024-01-11 00:00:00,2,Tuesday,1.45,12.9,17.4,1.2,0,32.25,43.5,0,3.87,5.22,,,,,55.3
2024-01-09,,0,Long,2024-01-09 14:30:00,2024-01-09 14:30:00,2024-01-10 09:15:00,2024-01-10 09:15:00,,20900,21400,21900,22400,2024-01-11 00:00:00,2,Tuesday,"[1.1, 0.1]","[33.85, 0.2]","[4.85, 4.85]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.55
2024-01-10,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21475.45,20800,21300,21700,22200,2024-01-11 00:00:00,1,Wednesday,1.85,29.45,15.2,1.75,0,73.625,38.0,0,8.834999999999999,4.56,,,,,82.1
2024-01-10,,0,Long,2024-01-10 14:19:00,2024-01-10 14:19:00,2024-01-10 15:01:00,2024-01-10 15:01:00,,20800,21300,21700,22200,2024-01-11 00:00:00,1,Wednesday,"[1.05, 1.05]","[8.7, 8.7]","[39.55, 0.9]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-55.1
2024-01-11,12.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21703.65,21200,21700,21700,22200,2024-01-11 00:00:00,0,Thursday,0.65,35.35,38.7,0.35,0,88.375,96.75,0,10.605,11.61,,,,,146.10000000000002
2024-01-11,,0,Long,2024-01-11 14:15:00,2024-01-11 14:15:00,2024-01-11 10:50:00,2024-01-11 10:50:00,,21200,21700,21700,22200,2024-01-11 00:00:00,0,Thursday,"[0.45, 0.15]","[99.5, 50.25]","[11.25, 11.25]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-170.55
2024-01-12,12.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21731.4,20850,21350,22150,22650,2024-01-18 00:00:00,6,Friday,4.65,23.55,13.2,1.55,0,58.875,33.0,0,7.065,3.96,,,,,61.1
2024-01-12,,0,Long,2024-01-16 09:15:00,2024-01-16 09:15:00,2024-01-12 10:41:00,2024-01-12 10:41:00,,20850,21350,22150,22650,2024-01-18 00:00:00,6,Friday,"[2.8, 2.8]","[6.05, 6.05]","[34.25, 0.1]","[2.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.650000000000006
2024-01-15,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22070.1,21250,21750,22350,22850,2024-01-18 00:00:00,3,Monday,6.4,32.85,26.3,2.3,0,82.125,65.75,0,9.855,7.89,,,,,100.9
2024-01-15,,0,Long,2024-01-17 10:44:00,2024-01-17 10:44:00,2024-01-16 13:38:00,2024-01-16 13:38:00,,21250,21750,22350,22850,2024-01-18 00:00:00,3,Monday,"[4.0, 0.25]","[84.9, 296.8]","[7.65, 7.65]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-389.3500000000001
2024-01-16,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22060.8,21300,21800,22300,22800,2024-01-18 00:00:00,2,Tuesday,5.45,32.9,19.9,1.75,0,82.25,49.75,0,9.87,5.97,,,,,91.2
2024-01-16,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:16:00,2024-01-17 09:16:00,,21300,21800,22300,22800,2024-01-18 00:00:00,2,Tuesday,"[16.5, 0.25]","[115.2, 348.3]","[4.25, 4.25]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-452.65
2024-01-17,13.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21770.9,21050,21550,21950,22450,2024-01-18 00:00:00,1,Wednesday,3.35,25.95,30.35,3.65,0,64.875,75.875,0,7.784999999999999,9.105,,,,,98.6
2024-01-17,,0,Long,2024-01-17 14:32:00,2024-01-17 14:32:00,2024-01-17 14:05:00,2024-01-17 14:05:00,,21050,21550,21950,22450,2024-01-18 00:00:00,1,Wednesday,"[1.5, 0.15]","[66.05, 97.7]","[8.95, 8.95]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-174.6
2024-01-18,15.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.3,20950,21450,21450,21950,2024-01-18 00:00:00,0,Thursday,1.25,69.15,39.1,1.25,0,172.875,97.75,0,20.745,11.73,,,,,211.5
2024-01-18,,0,Long,2024-01-18 11:55:00,2024-01-18 11:55:00,2024-01-18 09:55:00,2024-01-18 09:55:00,,20950,21450,21450,21950,2024-01-18 00:00:00,0,Thursday,"[1.25, 1.25]","[19.15, 19.15]","[11.5, 11.5]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.8
2024-01-19,13.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21655.75,20700,21200,22100,22600,2024-01-25 00:00:00,6,Friday,7.7,28.5,30.35,3.9,0,71.25,75.875,0,8.549999999999999,9.105,,,,,94.5
2024-01-19,,0,Long,2024-01-23 09:16:00,2024-01-23 09:16:00,2024-01-23 10:00:00,2024-01-23 10:00:00,,20700,21200,22100,22600,2024-01-25 00:00:00,6,Friday,"[2.1, 2.1]","[7.3, 7.3]","[9.0, 9.0]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.1
2024-01-23,13.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21714.2,20950,21450,21950,22450,2024-01-25 00:00:00,2,Tuesday,3.45,23.5,32.4,1.75,0,58.75,81.0,0,7.05,9.72,,,,,101.4
2024-01-23,,0,Long,2024-01-23 10:39:00,2024-01-23 10:39:00,2024-01-23 12:04:00,2024-01-23 12:04:00,,20950,21450,21950,22450,2024-01-25 00:00:00,2,Tuesday,"[5.65, 0.25]","[59.55, 179.6]","[9.7, 9.7]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-246.04999999999995
2024-01-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21244.2,20550,21050,21450,21950,2024-01-25 00:00:00,1,Wednesday,4.75,45.0,45.85,4.25,0,112.5,114.625,0,13.5,13.755,,,,,163.7
2024-01-24,,0,Long,2024-01-24 14:28:00,2024-01-24 14:28:00,2024-01-25 10:25:00,2024-01-25 10:25:00,,20550,21050,21450,21950,2024-01-25 00:00:00,1,Wednesday,"[1.7, 1.7]","[12.7, 12.7]","[13.7, 13.7]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.7
2024-01-25,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.5,20950,21450,21450,21950,2024-01-25 00:00:00,0,Thursday,2.4,66.85,60.15,1.15,0,167.125,150.375,0,20.055,18.045,,,,,246.9
2024-01-25,,0,Long,2024-01-25 10:23:00,2024-01-25 10:23:00,2024-01-25 10:18:00,2024-01-25 10:18:00,,20950,21450,21450,21950,2024-01-25 00:00:00,0,Thursday,"[3.85, 0.25]","[174.7, 179.6]","[17.8, 17.8]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-383.6
2024-01-29,15.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21546.3,20700,21200,21900,22400,2024-02-01 00:00:00,3,Monday,13.35,54.1,78.9,7.65,0,135.25,197.25,0,16.23,23.67,,,,,224.0
2024-01-29,,0,Long,2024-01-31 10:34:00,2024-01-31 10:34:00,2024-01-31 09:22:00,2024-01-31 09:22:00,,20700,21200,21900,22400,2024-02-01 00:00:00,3,Monday,"[2.7, 2.7]","[16.0, 16.0]","[22.85, 22.85]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.8
2024-01-30,16.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21704.5,20900,21400,22000,22500,2024-02-01 00:00:00,2,Tuesday,15.2,70.25,75.55,6.8,0,175.625,188.875,0,21.075,22.665,,,,,247.6
2024-01-30,,0,Long,2024-02-01 09:34:00,2024-02-01 09:34:00,2024-01-30 15:02:00,2024-01-30 15:02:00,,20900,21400,22000,22500,2024-02-01 00:00:00,2,Tuesday,"[3.85, 3.85]","[20.5, 20.5]","[20.75, 20.75]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.1
2024-01-31,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21522.0,20800,21300,21700,22200,2024-02-01 00:00:00,1,Wednesday,7.6,61.95,89.7,7.6,0,154.875,224.25,0,18.585,26.91,,,,,272.90000000000003
2024-01-31,,0,Long,2024-01-31 12:06:00,2024-01-31 12:06:00,2024-02-01 14:06:00,2024-02-01 14:06:00,,20800,21300,21700,22200,2024-02-01 00:00:00,1,Wednesday,"[4.1, 4.1]","[18.15, 18.15]","[22.6, 22.6]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-72.1
2023-06-01,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18518.75,18000,18500,18500,19000,2023-06-01 00:00:00,0,Thursday,0.75,26.1,46.4,0.85,0,65.25,116.0,0,7.83,13.92,,,,,141.8
