Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-21,,0,Long,2022-12-21 09:52:00,2022-12-21 09:52:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,17800,18300,18600,19100,2022-12-22 00:00:00,1,Wednesday,"[2.55, 0.25]","[28.8, 192.3]","[2.4, 2.4]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-248.15000000000003
2022-12-22,15.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18199.0,17700,18200,18200,18700,2022-12-22 00:00:00,0,Thursday,1.45,54.1,65.75,1.9,0,108.2,131.5,0,10.82,13.15,,,,,349.5
2022-12-22,,0,Long,2022-12-22 11:47:00,2022-12-22 11:47:00,2022-12-22 11:47:00,2022-12-22 11:47:00,,17700,18200,18200,18700,2022-12-22 00:00:00,0,Thursday,"[1.45, 0.15]","[115.45, 93.45]","[12.55, 12.55]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-351.75
2022-12-23,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17977.25,17050,17550,18450,18950,2022-12-29 00:00:00,6,Friday,7.6,28.05,17.35,3.35,0,56.1,34.7,0,5.61,3.4700000000000006,,,,,103.35000000000002
2022-12-23,,0,Long,2022-12-27 12:19:00,2022-12-27 12:19:00,2022-12-28 09:15:00,2022-12-28 09:15:00,,17050,17550,18450,18950,2022-12-29 00:00:00,6,Friday,"[1.85, 1.85]","[5.55, 5.55]","[3.05, 3.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.0
2022-12-26,16.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17904.45,17100,17600,18200,18700,2022-12-29 00:00:00,3,Monday,5.5,28.05,24.7,3.05,0,56.1,49.4,0,5.61,4.94,,,,,132.6
2022-12-26,,0,Long,2022-12-27 15:13:00,2022-12-27 15:13:00,2022-12-26 14:37:00,2022-12-26 14:37:00,,17100,17600,18200,18700,2022-12-29 00:00:00,3,Monday,"[2.15, 2.15]","[5.2, 5.2]","[53.05, 1.4]","[2.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-111.75
2022-12-27,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18064.0,17300,17800,18300,18800,2022-12-29 00:00:00,2,Tuesday,3.5,21.05,20.45,1.6,0,42.1,40.9,0,4.21,4.09,,,,,109.2
2022-12-27,,0,Long,2022-12-27 09:37:00,2022-12-27 09:37:00,2022-12-28 15:24:00,2022-12-28 15:24:00,,17300,17800,18300,18800,2022-12-29 00:00:00,2,Tuesday,"[5.1, 0.05]","[42.65, 0.3]","[4.0, 4.0]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-85.69999999999999
2022-12-28,15.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18089.4,17400,17900,18300,18800,2022-12-29 00:00:00,1,Wednesday,3.05,25.15,9.85,1.1,0,50.3,19.7,0,5.03,1.97,,,,,92.54999999999998
2022-12-28,,0,Long,2022-12-29 11:32:00,2022-12-29 11:32:00,2022-12-29 09:16:00,2022-12-29 09:16:00,,17400,17900,18300,18800,2022-12-29 00:00:00,1,Wednesday,"[0.4, 0.4]","[4.95, 4.95]","[1.7, 1.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.8
2022-12-29,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18057.7,17550,18050,18050,18550,2022-12-29 00:00:00,0,Thursday,1.05,41.05,46.2,1.1,0,82.1,92.4,0,8.209999999999999,9.24,,,,,255.3
2022-12-29,,0,Long,2022-12-29 14:06:00,2022-12-29 14:06:00,2022-12-29 14:53:00,2022-12-29 14:53:00,,17550,18050,18050,18550,2022-12-29 00:00:00,0,Thursday,"[0.55, 0.55]","[7.75, 7.75]","[93.6, 96.5]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-304.85
2022-12-30,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18252.0,17350,17850,18650,19150,2023-01-05 00:00:00,6,Friday,3.6,16.25,9.4,1.45,0,32.5,18.8,0,3.25,1.88,,,,,61.8
2022-12-30,,0,Long,2022-12-30 15:05:00,2022-12-30 15:05:00,2023-01-03 11:21:00,2023-01-03 11:21:00,,17350,17850,18650,19150,2023-01-05 00:00:00,6,Friday,"[3.5, 0.1]","[33.0, 0.7]","[1.85, 1.85]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.7
2023-01-02,15.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18101.85,17300,17800,18400,18900,2023-01-05 00:00:00,3,Monday,2.05,18.55,17.4,2.05,0,37.1,34.8,0,3.71,3.48,,,,,95.55
2023-01-02,,0,Long,2023-01-03 13:50:00,2023-01-03 13:50:00,2023-01-04 14:23:00,2023-01-04 14:23:00,,17300,17800,18400,18900,2023-01-05 00:00:00,3,Monday,"[1.15, 1.15]","[3.65, 3.65]","[3.3, 3.3]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.2
2023-01-03,14.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18161.75,17400,17900,18400,18900,2023-01-05 00:00:00,2,Tuesday,1.75,14.95,16.2,1.45,0,29.9,32.4,0,2.99,3.24,,,,,83.85
2023-01-03,,0,Long,2023-01-05 13:27:00,2023-01-05 13:27:00,2023-01-04 14:27:00,2023-01-04 14:27:00,,17400,17900,18400,18900,2023-01-05 00:00:00,2,Tuesday,"[0.45, 0.1]","[30.9, 2.55]","[3.15, 3.15]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-68.6
2023-01-04,14.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18232.9,17600,18100,18400,18900,2023-01-05 00:00:00,1,Wednesday,1.6,20.9,11.4,1.15,0,41.8,22.8,0,4.18,2.28,,,,,88.65
2023-01-04,,0,Long,2023-01-04 09:46:00,2023-01-04 09:46:00,2023-01-05 09:16:00,2023-01-05 09:16:00,,17600,18100,18400,18900,2023-01-05 00:00:00,1,Wednesday,"[1.8, 0.15]","[41.8, 133.8]","[1.55, 1.55]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-215.75
2023-01-05,15.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18072.5,17550,18050,18050,18550,2023-01-05 00:00:00,0,Thursday,0.7,33.6,61.65,1.15,0,67.2,123.3,0,6.720000000000001,12.33,,,,,280.2
2023-01-05,,0,Long,2023-01-05 10:10:00,2023-01-05 10:10:00,2023-01-05 12:23:00,2023-01-05 12:23:00,,17550,18050,18050,18550,2023-01-05 00:00:00,0,Thursday,"[0.6, 0.15]","[68.25, 83.8]","[12.3, 12.3]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-250.15
2023-01-06,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17990.2,17100,17600,18400,18900,2023-01-12 00:00:00,6,Friday,2.5,15.55,10.75,2.05,0,31.1,21.5,0,3.1100000000000003,2.15,,,,,65.25
2023-01-06,,0,Long,2023-01-06 13:02:00,2023-01-06 13:02:00,2023-01-11 13:39:00,2023-01-11 13:39:00,,17100,17600,18400,18900,2023-01-12 00:00:00,6,Friday,"[3.45, 0.05]","[31.5, 0.15]","[2.15, 2.15]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.900000000000006
2023-01-09,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17991.4,17200,17700,18300,18800,2023-01-12 00:00:00,3,Monday,2.35,13.55,15.0,2.2,0,27.1,30.0,0,2.7100000000000004,3.0,,,,,72.0
2023-01-09,,0,Long,2023-01-11 09:24:00,2023-01-11 09:24:00,2023-01-09 11:25:00,2023-01-09 11:25:00,,17200,17700,18300,18800,2023-01-12 00:00:00,3,Monday,"[2.0, 0.05]","[28.75, 0.35]","[30.9, 0.2]","[1.75, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-112.2
2023-01-10,15.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18029.0,17300,17800,18300,18800,2023-01-12 00:00:00,2,Tuesday,2.45,17.05,10.4,1.5,0,34.1,20.8,0,3.41,2.08,,,,,70.5
2023-01-10,,0,Long,2023-01-10 11:31:00,2023-01-10 11:31:00,2023-01-11 15:11:00,2023-01-11 15:11:00,,17300,17800,18300,18800,2023-01-12 00:00:00,2,Tuesday,"[2.15, 0.1]","[34.7, 4.4]","[2.05, 2.05]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-72.85000000000002
2023-01-11,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17844.05,17150,17650,18050,18550,2023-01-12 00:00:00,1,Wednesday,1.9,21.8,23.35,2.5,0,43.6,46.7,0,4.36,4.670000000000001,,,,,122.25
2023-01-11,,0,Long,2023-01-11 14:55:00,2023-01-11 14:55:00,2023-01-11 10:13:00,2023-01-11 10:13:00,,17150,17650,18050,18550,2023-01-12 00:00:00,1,Wednesday,"[1.0, 1.0]","[4.3, 4.3]","[47.2, 0.4]","[2.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-99.65
2023-01-12,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17905.25,17400,17900,17900,18400,2023-01-12 00:00:00,0,Thursday,0.95,49.95,59.75,1.3,0,99.9,119.5,0,9.990000000000002,11.95,,,,,322.35
2023-01-12,,0,Long,2023-01-12 10:37:00,2023-01-12 10:37:00,2023-01-12 11:29:00,2023-01-12 11:29:00,,17400,17900,17900,18400,2023-01-12 00:00:00,0,Thursday,"[0.95, 0.1]","[100.45, 70.15]","[11.75, 11.75]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-300.1
2023-01-13,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17803.9,16900,17400,18200,18700,2023-01-19 00:00:00,6,Friday,2.7,18.55,20.05,2.8,0,37.1,40.1,0,3.71,4.010000000000001,,,,,99.3
2023-01-13,,0,Long,2023-01-16 10:10:00,2023-01-16 10:10:00,2023-01-13 13:19:00,2023-01-13 13:19:00,,16900,17400,18200,18700,2023-01-19 00:00:00,6,Friday,"[1.45, 1.45]","[3.7, 3.7]","[40.4, 0.35]","[2.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-82.3
2023-01-16,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17998.9,17200,17700,18300,18800,2023-01-19 00:00:00,3,Monday,2.5,19.8,12.8,1.7,0,39.6,25.6,0,3.96,2.5600000000000005,,,,,85.20000000000002
2023-01-16,,0,Long,2023-01-16 14:01:00,2023-01-16 14:01:00,2023-01-19 09:20:00,2023-01-19 09:20:00,,17200,17700,18300,18800,2023-01-19 00:00:00,3,Monday,"[1.95, 0.05]","[39.6, 0.2]","[2.5, 2.5]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-81.0
2023-01-17,15.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17947.2,17200,17700,18200,18700,2023-01-19 00:00:00,2,Tuesday,2.35,17.35,14.75,1.85,0,34.7,29.5,0,3.4700000000000006,2.95,,,,,83.70000000000002
2023-01-17,,0,Long,2023-01-18 12:45:00,2023-01-18 12:45:00,2023-01-18 10:08:00,2023-01-18 10:08:00,,17200,17700,18200,18700,2023-01-19 00:00:00,2,Tuesday,"[1.55, 1.55]","[3.45, 3.45]","[29.8, 0.35]","[1.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-63.55000000000001
2023-01-18,14.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18068.1,17400,17900,18200,18700,2023-01-19 00:00:00,1,Wednesday,1.8,18.35,19.95,1.05,0,36.7,39.9,0,3.67,3.99,,,,,106.35
2023-01-18,,0,Long,2023-01-19 10:22:00,2023-01-19 10:22:00,2023-01-18 11:19:00,2023-01-18 11:19:00,,17400,17900,18200,18700,2023-01-19 00:00:00,1,Wednesday,"[0.75, 0.75]","[3.5, 3.5]","[41.1, 0.35]","[1.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-88.7
2023-01-19,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18083.1,17600,18100,18100,18600,2023-01-19 00:00:00,0,Thursday,1.25,55.45,34.4,0.9,0,110.9,68.8,0,11.090000000000002,6.88,,,,,263.1
2023-01-19,,0,Long,2023-01-19 14:08:00,2023-01-19 14:08:00,2023-01-19 11:03:00,2023-01-19 11:03:00,,17600,18100,18100,18600,2023-01-19 00:00:00,0,Thursday,"[0.3, 0.3]","[10.15, 10.15]","[69.0, 13.7]","[0.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-179.95000000000002
2023-01-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18087.9,17250,17750,18450,18950,2023-01-25 00:00:00,5,Friday,2.6,13.7,8.25,1.7,0,27.4,16.5,0,2.74,1.65,,,,,52.95
2023-01-20,,0,Long,2023-01-23 15:09:00,2023-01-23 15:09:00,2023-01-24 11:16:00,2023-01-24 11:16:00,,17250,17750,18450,18950,2023-01-25 00:00:00,5,Friday,"[1.15, 1.15]","[2.7, 2.7]","[1.65, 1.65]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.450000000000001
2023-01-23,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18098.3,17400,17900,18300,18800,2023-01-25 00:00:00,2,Monday,1.8,16.05,19.75,1.8,0,32.1,39.5,0,3.2100000000000004,3.95,,,,,96.6
2023-01-23,,0,Long,2023-01-24 12:51:00,2023-01-24 12:51:00,2023-01-24 14:25:00,2023-01-24 14:25:00,,17400,17900,18300,18800,2023-01-25 00:00:00,2,Monday,"[0.8, 0.8]","[3.2, 3.2]","[3.95, 3.95]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.6
2023-01-24,13.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18175.55,17550,18050,18350,18850,2023-01-25 00:00:00,1,Tuesday,1.55,14.1,7.15,1.3,0,28.2,14.3,0,2.8200000000000003,1.4300000000000002,,,,,55.2
2023-01-24,,0,Long,2023-01-24 13:48:00,2023-01-24 13:48:00,2023-01-25 09:16:00,2023-01-25 09:16:00,,17550,18050,18350,18850,2023-01-25 00:00:00,1,Tuesday,"[0.75, 0.15]","[28.9, 140.4]","[1.25, 1.25]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-198.2
2023-01-25,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18044.15,17550,18050,18050,18550,2023-01-25 00:00:00,0,Wednesday,0.65,35.5,37.0,1.0,0,71.0,74.0,0,7.1000000000000005,7.4,,,,,212.55
2023-01-25,,0,Long,2023-01-25 09:55:00,2023-01-25 09:55:00,2023-01-25 10:45:00,2023-01-25 10:45:00,,17550,18050,18050,18550,2023-01-25 00:00:00,0,Wednesday,"[0.65, 0.15]","[71.45, 140.4]","[7.15, 7.15]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-296.55
2023-01-27,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17734.65,16800,17300,18200,18700,2023-02-02 00:00:00,6,Friday,14.5,56.75,48.3,5.95,0,113.5,96.6,0,11.35,9.66,,,,,253.8
2023-01-27,,0,Long,2023-01-27 12:49:00,2023-01-27 12:49:00,2023-02-01 13:22:00,2023-02-01 13:22:00,,16800,17300,18200,18700,2023-02-02 00:00:00,6,Friday,"[35.25, 0.1]","[114.8, 0.4]","[8.6, 8.6]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-180.85
2023-01-30,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17676.9,16850,17350,18050,18550,2023-02-02 00:00:00,3,Monday,17.4,63.95,57.6,8.55,0,127.9,115.2,0,12.79,11.52,,,,,286.80000000000007
2023-01-30,,0,Long,2023-01-30 13:51:00,2023-01-30 13:51:00,2023-02-01 13:47:00,2023-02-01 13:47:00,,16850,17350,18050,18550,2023-02-02 00:00:00,3,Monday,"[28.8, 0.1]","[128.6, 0.45]","[11.15, 11.15]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-228.6
2023-01-31,18.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17615.75,16800,17300,17900,18400,2023-02-02 00:00:00,2,Tuesday,12.7,53.0,66.1,8.7,0,106.0,132.2,0,10.6,13.22,,,,,293.1
2023-01-31,,0,Long,2023-02-01 11:43:00,2023-02-01 11:43:00,2023-02-01 12:38:00,2023-02-01 12:38:00,,16800,17300,17900,18400,2023-02-02 00:00:00,2,Tuesday,"[3.05, 3.05]","[10.05, 10.05]","[137.1, 0.35]","[4.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-286.1
2022-06-01,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.7,15900,16400,16800,17300,2022-06-02 00:00:00,1,Wednesday,3.7,30.85,30.75,1.45,0,61.7,61.5,0,6.170000000000001,6.15,,,,,169.35000000000002
2022-06-01,,0,Long,2022-06-01 13:43:00,2022-06-01 13:43:00,2022-06-01 14:15:00,2022-06-01 14:15:00,,15900,16400,16800,17300,2022-06-02 00:00:00,1,Wednesday,"[4.05, 0.1]","[62.0, 0.4]","[6.0, 6.0]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-130.3
2022-06-02,20.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16521.3,16000,16500,16500,17000,2022-06-02 00:00:00,0,Thursday,1.25,56.25,65.5,1.1,0,112.5,131.0,0,11.25,13.1,,,,,358.2
2022-06-02,,0,Long,2022-06-02 13:35:00,2022-06-02 13:35:00,2022-06-02 14:05:00,2022-06-02 14:05:00,,16000,16500,16500,17000,2022-06-02 00:00:00,0,Thursday,"[0.6, 0.6]","[11.0, 11.0]","[133.35, 134.75]","[0.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-432.15
2022-06-03,19.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16780.3,15800,16300,17300,17800,2022-06-09 00:00:00,6,Friday,5.95,32.75,13.95,1.4,0,65.5,27.9,0,6.550000000000001,2.79,,,,,118.05
2022-06-03,,0,Long,2022-06-06 09:27:00,2022-06-06 09:27:00,2022-06-06 09:23:00,2022-06-06 09:23:00,,15800,16300,17300,17800,2022-06-09 00:00:00,6,Friday,"[8.05, 0.1]","[66.45, 0.45]","[2.75, 2.75]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-121.79999999999998
2022-06-06,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16469.9,15600,16100,16800,17300,2022-06-09 00:00:00,3,Monday,4.2,33.0,33.35,2.65,0,66.0,66.7,0,6.6000000000000005,6.670000000000001,,,,,178.5
2022-06-06,,0,Long,2022-06-08 10:40:00,2022-06-08 10:40:00,2022-06-08 09:37:00,2022-06-08 09:37:00,,15600,16100,16800,17300,2022-06-09 00:00:00,3,Monday,"[1.05, 1.05]","[6.55, 6.55]","[6.3, 6.3]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.95
2022-06-07,20.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16434.75,15650,16150,16750,17250,2022-06-09 00:00:00,2,Tuesday,2.0,28.9,21.25,1.6,0,57.8,42.5,0,5.78,4.25,,,,,139.64999999999998
2022-06-07,,0,Long,2022-06-09 09:58:00,2022-06-09 09:58:00,2022-06-08 13:10:00,2022-06-08 13:10:00,,15650,16150,16750,17250,2022-06-09 00:00:00,2,Tuesday,"[0.55, 0.55]","[5.55, 5.55]","[4.25, 4.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.5
2022-06-08,20.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16384.45,15700,16200,16600,17100,2022-06-09 00:00:00,1,Wednesday,1.7,38.35,32.65,1.75,0,76.7,65.3,0,7.670000000000001,6.53,,,,,202.65
2022-06-08,,0,Long,2022-06-09 10:22:00,2022-06-09 10:22:00,2022-06-08 14:46:00,2022-06-08 14:46:00,,15700,16200,16600,17100,2022-06-09 00:00:00,1,Wednesday,"[0.6, 0.6]","[7.3, 7.3]","[6.45, 6.45]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.4
2022-06-09,19.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16317.0,15800,16300,16300,16800,2022-06-09 00:00:00,0,Thursday,0.65,48.25,56.85,1.1,0,96.5,113.7,0,9.65,11.37,,,,,310.05
2022-06-09,,0,Long,2022-06-09 12:36:00,2022-06-09 12:36:00,2022-06-09 12:37:00,2022-06-09 12:37:00,,15800,16300,16300,16800,2022-06-09 00:00:00,0,Thursday,"[0.5, 0.5]","[8.75, 8.75]","[114.45, 150.65]","[0.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-403.4
2022-06-10,19.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16265.55,15250,15750,16750,17250,2022-06-16 00:00:00,6,Friday,4.1,23.5,16.95,1.95,0,47.0,33.9,0,4.7,3.39,,,,,103.2
2022-06-10,,0,Long,2022-06-13 09:15:00,2022-06-13 09:15:00,2022-06-13 11:47:00,2022-06-13 11:47:00,,15250,15750,16750,17250,2022-06-16 00:00:00,6,Friday,"[14.3, 0.45]","[60.0, 370.15]","[3.35, 3.35]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-465.45
2022-06-13,21.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15792.2,14950,15450,16150,16650,2022-06-16 00:00:00,3,Monday,8.3,45.55,35.95,5.15,0,91.1,71.9,0,9.11,7.190000000000001,,,,,204.15
2022-06-13,,0,Long,2022-06-16 09:15:00,2022-06-16 09:15:00,2022-06-15 10:56:00,2022-06-15 10:56:00,,14950,15450,16150,16650,2022-06-16 00:00:00,3,Monday,"[0.8, 0.8]","[8.95, 8.95]","[7.05, 7.05]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.2
2022-06-14,22.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15665.6,14850,15350,15950,16450,2022-06-16 00:00:00,2,Tuesday,6.2,37.75,38.6,4.2,0,75.5,77.2,0,7.550000000000001,7.720000000000001,,,,,197.85
2022-06-14,,0,Long,2022-06-16 09:15:00,2022-06-16 09:15:00,2022-06-14 10:28:00,2022-06-14 10:28:00,,14850,15350,15950,16450,2022-06-16 00:00:00,2,Tuesday,"[1.25, 1.25]","[5.0, 5.0]","[79.2, 0.2]","[7.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-154.1
2022-06-15,22.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15701.7,15000,15500,15900,16400,2022-06-16 00:00:00,1,Wednesday,2.65,38.1,42.25,2.95,0,76.2,84.5,0,7.620000000000001,8.450000000000001,,,,,224.25
2022-06-15,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 10:23:00,2022-06-16 10:23:00,,15000,15500,15900,16400,2022-06-16 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.05, 2.05]","[8.0, 8.0]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.1
2022-06-16,20.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15830.85,15350,15850,15850,16350,2022-06-16 00:00:00,0,Thursday,1.0,65.25,45.35,0.75,0,130.5,90.7,0,13.05,9.07,,,,,326.55
2022-06-16,,0,Long,2022-06-16 10:31:00,2022-06-16 10:31:00,2022-06-16 11:16:00,2022-06-16 11:16:00,,15350,15850,15850,16350,2022-06-16 00:00:00,0,Thursday,"[1.25, 5.1]","[136.65, 471.4]","[8.6, 8.6]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-759.3
2022-06-22,21.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15483.0,14800,15300,15700,16200,2022-06-23 00:00:00,1,Wednesday,4.6,38.25,14.8,1.85,0,76.5,29.6,0,7.65,2.9600000000000004,,,,,139.8
2022-06-22,,0,Long,2022-06-23 09:44:00,2022-06-23 09:44:00,2022-06-23 09:16:00,2022-06-23 09:16:00,,14800,15300,15700,16200,2022-06-23 00:00:00,1,Wednesday,"[1.0, 1.0]","[7.1, 7.1]","[1.95, 1.95]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.6
2022-06-23,21.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15500.15,15000,15500,15500,16000,2022-06-23 00:00:00,0,Thursday,1.8,61.85,66.25,1.25,0,123.7,132.5,0,12.37,13.25,,,,,375.15
2022-06-23,,0,Long,2022-06-23 13:08:00,2022-06-23 13:08:00,2022-06-23 11:03:00,2022-06-23 11:03:00,,15000,15500,15500,16000,2022-06-23 00:00:00,0,Thursday,"[1.1, 0.1]","[124.7, 1.35]","[132.95, 83.8]","[0.8, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-596.45
2022-06-27,21.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15902.6,15050,15550,16250,16750,2022-06-30 00:00:00,3,Monday,6.2,36.3,24.85,1.9,0,72.6,49.7,0,7.26,4.970000000000001,,,,,159.14999999999998
2022-06-27,,0,Long,2022-06-30 09:21:00,2022-06-30 09:21:00,2022-06-28 09:22:00,2022-06-28 09:22:00,,15050,15550,16250,16750,2022-06-30 00:00:00,3,Monday,"[0.85, 0.85]","[6.75, 6.75]","[4.95, 4.95]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.950000000000003
2022-06-28,21.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15723.9,14900,15400,16000,16500,2022-06-30 00:00:00,2,Tuesday,2.95,28.35,26.55,1.85,0,56.7,53.1,0,5.670000000000001,5.3100000000000005,,,,,150.3
2022-06-28,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-30 11:15:00,2022-06-30 11:15:00,,14900,15400,16000,16500,2022-06-30 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.9, 1.9]","[4.95, 4.95]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.25
2022-06-29,21.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.05,15000,15500,15900,16400,2022-06-30 00:00:00,1,Wednesday,1.95,28.05,20.4,1.6,0,56.1,40.8,0,5.61,4.08,,,,,134.7
2022-06-29,,0,Long,2022-06-30 09:16:00,2022-06-30 09:16:00,2022-06-29 11:34:00,2022-06-29 11:34:00,,15000,15500,15900,16400,2022-06-30 00:00:00,1,Wednesday,"[0.55, 0.55]","[5.45, 5.45]","[41.1, 0.8]","[1.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-95.05
