Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-01,-10.1,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-03-07,-53.291422999999995,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-03-15,-19.200000000000003,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-03-22,103.34999,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-03-28,-3.0999999999999996,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-04-05,50.667513,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-04-12,92.415891,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-04-19,-10.1,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-04-26,-38.2053,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-05-03,86.451837,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-05-10,-89.507747,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-05-17,-29.200000000000003,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-05-24,-60.333486,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-06-07,-120.694026,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-06-14,-23.200000000000003,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-06-21,4.8500000000000005,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-06-28,-26.200000000000003,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-07-05,-22.200000000000003,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-07-12,19.799999999999997,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-07-19,3.9000000000000004,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-07-26,56.631567,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-08-02,-12.100000000000001,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-08-09,-41.219314999999995,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-08-16,-114.657972,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-08-23,15.799999999999999,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-08-30,173.92462899999998,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-09-06,-510.01950899999997,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-09-13,-25.200000000000003,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-09-20,170.94260200000002,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-09-27,-49.267387,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-10-18,53.64954,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-10-25,150.068413,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-10-31,-31.200000000000003,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-11-08,10.8,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-11-14,168.954584,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-11-22,-210.228827,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-11-29,115.278098,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-12-06,23.799999999999997,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-12-13,64.583639,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-12-20,-417.466681,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2025-01-07,136.152287,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2025-01-14,-198.156719,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2025-01-21,-849.044542,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2025-01-28,-416.460672,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2025-02-04,-81.45967499999999,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2025-02-11,-88.50173799999999,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2025-02-18,-910.411091,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2025-02-25,-56.30945,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2025-03-04,-9.1,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2025-03-11,160.008503,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2025-03-18,46.691477,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2025-03-25,46.691477,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2025-04-01,-160.934386,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2025-04-08,-44.237342,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2025-04-15,-41.219314999999995,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
