Date,Daily PnL,File Path,File Name
2024-05-10,1063.79,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-05-17,1105.664,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-05-24,929.195,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-06-07,977.051,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-06-14,934.18,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-06-21,979.045,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-06-28,1046.841,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-07-05,942.156,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-07-12,-4544.584,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-07-19,965.087,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-07-26,-3851.511,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-08-02,1086.721,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-08-09,1049.832,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-08-16,-11943.715,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-08-23,1088.715,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-08-30,1004.967,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-09-06,7298.031,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-09-13,1008.955,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-09-20,955.117,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-09-27,962.096,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-10-18,968.078,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-10-25,1129.592,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-10-31,977.051,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-11-08,1054.817,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-11-14,1222.313,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-11-22,1121.616,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-11-29,1102.673,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-12-06,1046.841,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-12-13,967.081,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2024-12-20,1099.682,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2025-01-07,928.198,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2025-01-14,1052.823,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2025-01-21,-17686.893,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2025-01-28,1038.865,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2025-02-04,1264.187,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2025-02-11,1219.322,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2025-02-18,950.132,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2025-02-25,1039.862,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2025-03-04,1074.757,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2025-03-11,1099.682,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2025-03-18,936.174,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2025-03-25,938.168,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2025-04-01,-17033.94,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2025-04-08,-8860.493,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
2025-04-15,1015.934,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_928.37.csv
