Date,Daily PnL,File Path,File Name
2024-06-07,1833.474,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-06-14,1338.962,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-06-21,-4112.291,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-06-28,-1115.327,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-07-05,-3933.757,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-07-12,2108.646,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-07-19,-114.333,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-07-26,-729.172,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-08-02,1430.686,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-08-09,1797.582,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-08-16,1850.423,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-08-23,1823.504,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-08-30,1825.498,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-09-06,2030.88,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-09-13,1013.94,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-09-20,-5469.35,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-09-27,1817.522,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-10-18,1939.156,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-10-25,1799.576,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-10-31,1828.489,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-11-08,375.86,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-11-14,2026.892,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-11-22,1987.012,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-11-29,1860.393,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-12-06,1624.104,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-12-13,1891.3,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2024-12-20,1864.381,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2025-01-07,-189.558,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2025-01-14,1815.528,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2025-01-21,2499.47,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2025-01-28,-7548.569,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2025-02-04,2184.418,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2025-02-11,-2428.254,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2025-02-18,1883.324,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2025-02-25,1871.36,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2025-03-04,-131.384,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2025-03-18,-2692.043,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2025-03-25,-1640.899,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2025-04-01,2141.547,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2025-04-08,2255.205,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
2025-04-15,495.5,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_1805.32.csv
