Date,Daily PnL,File Path,File Name
2024-07-12,-12007.907,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2024-07-19,2065.775,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2024-07-26,-5954.802,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2024-08-02,2228.286,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2024-08-09,2438.653,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2024-08-16,-9922.67,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2024-08-23,2102.664,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2024-08-30,2083.721,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2024-09-06,8633.014,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2024-09-13,2083.721,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2024-09-20,-24282.621,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2024-09-27,2172.454,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2024-10-18,7.9,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2024-10-25,-2712.103,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2024-10-31,2202.364,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2024-11-08,2138.556,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2024-11-14,2748.72,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2024-11-22,-5336.954,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2024-11-29,2099.673,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2024-12-06,2081.727,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2024-12-13,2265.175,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2024-12-20,-5728.124,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2025-01-07,2392.791,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2025-01-14,2103.661,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2025-01-21,-21039.922,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2025-01-28,2118.616,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2025-02-04,3041.838,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2025-02-11,2414.725,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2025-02-18,2183.421,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2025-02-25,2152.514,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2025-03-04,2242.244,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2025-03-11,2151.517,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2025-03-18,2264.178,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2025-03-25,2278.136,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2025-04-01,-14360.945,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2025-04-08,-9182.456,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
2025-04-15,2297.079,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2060.05.csv
