Date,Daily PnL,File Path,File Name
2024-03-01,1351.923,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-03-07,1255.214,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-03-15,1205.364,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-03-22,1215.334,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-03-28,-1784.328,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-04-05,1213.34,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-04-12,1205.364,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-04-19,1198.385,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-04-26,1200.379,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-05-03,-5434.245,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-05-10,1184.427,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-05-17,1229.292,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-05-24,1248.235,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-06-07,-353.047,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-06-14,1303.07,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-06-21,-2693.046,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-06-28,1224.307,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-07-05,1192.403,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-07-12,1241.256,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-07-19,1206.361,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-07-26,1193.4,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-08-02,1223.31,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-08-09,1201.376,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-08-16,-6186.495,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-08-23,1216.331,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-08-30,1235.274,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-09-06,1185.424,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-09-13,1613.137,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-09-20,-14412.098,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-09-27,1195.394,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-10-18,-321.954,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-10-25,1230.289,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-10-31,1244.247,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-11-08,1248.235,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-11-14,1263.19,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-11-22,1208.355,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-11-29,1228.295,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-12-06,1297.088,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-12-13,-20227.492,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-12-20,1271.166,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2025-01-07,1293.1,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2025-01-14,1232.283,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2025-01-21,2035.865,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2025-01-28,1804.561,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2025-02-04,1548.332,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2025-02-11,1299.082,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2025-02-18,1329.989,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2025-02-25,1264.187,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2025-03-04,1230.289,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2025-03-11,-422.254,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2025-03-18,1275.154,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2025-03-25,1304.067,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2025-04-01,-8757.184,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2025-04-08,-681.028,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2025-04-15,1183.43,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
